Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:12.375221,82,4.19,-64.92,-0.780855712890625,0.016643087387084962,1.357591064453125,0.009815175112288885,-0.0003890437636002848,-0.0041565700811539465,0.9999431131990885
2024-06-12 14:36:12.539706,82,4.05,-65.15,-0.6768450317382813,0.012853590965270997,1.3577454833984375,0.01559382000826659,-0.0044144425980898105,-0.00496276442153595,0.9998563499390019
2024-06-12 14:36:12.703892,82,3.93,-63.39,-0.57362548828125,0.009679006576538087,1.3562369384765625,0.01093012965558409,-0.005479733124125325,-0.006026559685644405,0.9999070943948112
2024-06-12 14:36:12.869479,82,3.82,-65.06,-0.4645517578125,0.007788468360900879,1.3556456298828126,0.0136600277372862,-0.0023158478256191696,-0.005759135690849893,0.9998874302923721
2024-06-12 14:36:13.199190,82,3.66,-62.83,-0.25206306457519534,0.008674992561340331,1.357609130859375,0.015142846395957902,-0.0020209115963853892,-0.014772944442659487,0.9997741623019355
2024-06-12 14:36:13.365336,82,3.51,-64.07,-0.15014488220214844,0.011351653099060059,1.3632833251953125,0.015634072661453342,-0.011600911186759122,-0.018383054975477486,0.999641465942405
2024-06-12 14:36:13.530263,82,3.44,-63.63,-0.04569885635375977,0.0161536865234375,1.369237060546875,0.0213810039391283,-0.007556714166811645,-0.02106714685851489,0.999520850128221
2024-06-12 14:36:13.693846,82,3.32,-63.09,0.048986637115478515,0.019397003173828125,1.3730875244140626,0.021446560672751917,-0.002449161560943525,-0.017956201516601784,0.9996057344096807
2024-06-12 14:36:13.858928,82,3.24,-64.06,0.149119384765625,0.022304969787597655,1.3759359130859374,0.019040885658922986,-0.0018425287571996259,-0.013198139393891795,0.9997298948761337
2024-06-12 14:36:14.023940,82,3.12,-62.68,0.24394369506835936,0.023242057800292967,1.376982177734375,0.020562601665027262,-0.0003447069575013639,-0.007051273003315785,0.9997636471027002
2024-06-12 14:36:14.188948,82,3.05,-63.93,0.34495852661132814,0.022595502853393554,1.3770380859375,0.020113300380011835,0.0015637951446062378,-0.003066463941264476,0.9997917792978691
2024-06-12 14:36:14.353993,82,2.93,-62.29,0.4425909729003906,0.022474653244018556,1.3755,0.014687668969960767,-0.0009036528500857333,0.0007401970167415949,0.999891446599363
2024-06-12 14:36:14.519240,82,2.85,-65.64,0.5467647705078125,0.021449703216552735,1.3744097900390626,0.015571745862183494,0.000910175515663507,0.002021829525865885,0.9998762978098139
2024-06-12 14:36:14.685482,82,2.74,-62.47,0.652808837890625,0.01966933059692383,1.37402392578125,0.017624541619663505,-0.007816340716785957,0.0030646078316812005,0.9998094257913885
2024-06-12 14:36:14.849877,82,2.66,-62.17,0.7517591552734375,0.01774433708190918,1.3729300537109375,0.017348679638946117,-0.001435476979151871,0.003080199425033929,0.9998437342142235
2024-06-12 14:36:15.016532,82,2.52,-61.84,0.849716064453125,0.014763026237487794,1.3723154296875,0.018505103469017944,-0.003191877716507867,0.005154716992903183,0.9998103870990239
2024-06-12 14:36:15.178961,82,2.45,-61.47,0.95508740234375,0.010696293830871582,1.3710662841796875,0.016328149264321377,-0.0032278175462120717,0.007942867922622757,0.9998299260352985
2024-06-12 14:36:15.345031,82,2.36,-60.06,1.0522642822265624,0.006678174018859864,1.370384521484375,0.018971135161992465,-0.004087819129627508,0.008558013565344426,0.9997750491209104
2024-06-12 14:36:15.510528,82,2.23,-62.4,1.155764404296875,0.0022472667694091795,1.369568115234375,0.018048791851110267,-0.0017743416200867144,0.00661791352413684,0.9998136361629505
2024-06-12 14:36:15.674163,82,2.15,-63.96,1.2511416015625,-0.0019041152000427246,1.3709501953125,0.015039806699824104,-0.006923313345522403,0.006205512550325934,0.9998436746002612
2024-06-12 14:36:15.840198,82,2.06,-61.62,1.3518873291015625,-0.004443582534790039,1.372529052734375,0.012515320870566565,-0.002997230740209831,0.002414862181471765,0.99991427739605
2024-06-12 14:36:16.004002,82,1.95,-62.57,1.4465584716796875,-0.004751909255981446,1.373285400390625,0.01561065916513161,0.0035383704662062085,-0.0016993161029935622,0.999870440911802
2024-06-12 14:36:16.170711,82,1.84,-60.95,1.537525390625,-0.003423081874847412,1.375124267578125,0.01587505698870636,-0.0022342409260028263,-0.0028856732964034487,0.9998673187091481
2024-06-12 14:36:16.333911,82,1.76,-62.6,1.6466513671875,-0.0013698029518127441,1.378429931640625,0.018027925880550185,-0.01481720168254905,-0.0009499860583929296,0.9997272342966852
2024-06-12 14:36:16.664346,82,1.6,-60.85,1.8210274658203125,-0.0013270995616912842,1.3838935546875,0.022429972358972365,-0.0707061125154274,0.006884982820083777,0.9972212076661614
2024-06-12 14:36:16.831370,82,1.55,-60.4,1.87019775390625,-0.006246103286743164,1.385914794921875,0.025484875454648566,-0.08849074866375664,0.011731231351339504,0.9956818121525606
2024-06-12 14:36:16.996833,82,1.51,-62.35,1.8783487548828126,-0.01536953353881836,1.3826849365234375,0.021569863068381264,-0.06136831384556505,0.011996805959023549,0.9978099698597042
2024-06-12 14:36:17.158886,82,1.54,-62.43,1.8574267578125,-0.028592119216918944,1.3818740234375,0.019046412194247013,-0.04379457813021852,0.010623981795233054,0.998802481312051
2024-06-12 14:36:17.488964,82,1.57,-60.97,1.767135986328125,-0.05731252670288086,1.38496044921875,0.01382936317912915,-0.03273601282289068,0.0062719353605849145,0.9993486741984043
2024-06-12 14:36:17.654191,82,1.62,-62.55,1.70787841796875,-0.07060884857177735,1.3856658935546875,0.014540709057695556,-0.028459005576116796,0.0038677294810808755,0.9994817150627489
2024-06-12 14:36:17.819397,82,1.71,-62.07,1.63728857421875,-0.08458873748779297,1.385684326171875,0.015252304540970462,-0.027327351978985396,0.0029384527622086996,0.9995058448071018
2024-06-12 14:36:17.983972,82,1.75,-63.13,1.5649769287109374,-0.0979410629272461,1.3849493408203124,0.01448563144270363,-0.025189611682166303,0.0030929305363944443,0.9995729458406852
2024-06-12 14:36:18.149325,82,1.83,-62.71,1.482851806640625,-0.11205730438232422,1.3840438232421874,0.010366758926257677,-0.024468558315008476,0.002327971409861767,0.9996441416565942
2024-06-12 14:36:18.315524,82,1.91,-64.37,1.4013424072265626,-0.12401058959960938,1.3831654052734375,0.007481679341802281,-0.0230517034778267,0.0008612612395354846,0.9997059121423277
2024-06-12 14:36:18.478893,82,2.01,-62.66,1.3108074951171875,-0.13431629943847656,1.38307861328125,0.0113001990814562,-0.0227543594938386,-0.002085771254496616,0.9996750422825703
2024-06-12 14:36:18.644025,82,2.1,-62.54,1.2220377197265626,-0.1419044647216797,1.3833018798828125,0.008599006926876459,-0.025247463341567206,-0.005330132646290756,0.9996300400404993
2024-06-12 14:36:18.812815,82,2.14,-63.14,1.123205322265625,-0.14691935729980468,1.3828582763671875,0.00966381548168858,-0.02346580373840937,-0.008409158176696876,0.999642569023217
2024-06-12 14:36:18.974645,82,2.28,-61.09,1.0204041137695312,-0.14856167602539064,1.38210595703125,0.009702777037737928,-0.02117111306799624,-0.01242457683879073,0.999651572502169
2024-06-12 14:36:19.138905,82,2.36,-63.06,0.9211725463867187,-0.14704666137695313,1.384156494140625,0.010506478591773375,-0.016991287680970645,-0.012784786663022046,0.9997186935652304
2024-06-12 14:36:19.303868,82,2.48,-62.57,0.8218939208984375,-0.1425126190185547,1.3861278076171875,0.014638283480664585,-0.01796589713836217,-0.012834763225893851,0.9996490458718073
2024-06-12 14:36:19.469555,82,2.57,-63.73,0.722081298828125,-0.13614533996582032,1.3867747802734376,0.014087936885115233,-0.017627626200123377,-0.0119550281071524,0.9996738870665142
2024-06-12 14:36:19.634196,82,2.67,-64.73,0.6154592895507812,-0.12756874084472655,1.38742724609375,0.015559969421288313,-0.015784545454364265,-0.010942367366621296,0.9996944497127147
2024-06-12 14:36:19.801453,82,2.76,-64.41,0.5093089294433594,-0.11737895202636718,1.3875279541015626,0.012044292049754955,-0.014726135630574946,-0.0098585461194596,0.999770413806318
2024-06-12 14:36:20.294879,82,3.02,-64.52,0.19929373168945314,-0.07696844482421875,1.3849814453125,0.014169007240459506,-0.017699485201244536,-0.005622612117080884,0.9997271448653202
2024-06-12 14:36:20.460134,82,3.2,-65.04,0.09012857818603516,-0.06113738632202149,1.382773681640625,0.016602916773940705,-0.01754220692050646,0.0019319749561823303,0.9997063965724142
2024-06-12 14:36:20.636113,82,-11.12,-63.68,-0.02298912239074707,-0.04643852996826172,1.3806539306640624,0.017512199785017498,-0.021991457095896578,0.004560244678275426,0.9995943677281782
2024-06-12 14:36:20.796538,82,3.45,-64.18,-0.13244039916992187,-0.03254389190673828,1.37635986328125,0.016542618088783118,-0.013932831415048561,0.005858942476763603,0.9997489137140445
2024-06-12 14:36:20.955025,82,3.48,-64.35,-0.2436183319091797,-0.019137161254882813,1.3727965087890626,0.019859909882634853,-0.013744112373644752,0.005074173143263976,0.9996954260366123
2024-06-12 14:36:21.119793,82,3.66,-62.94,-0.36230715942382813,-0.006457148551940918,1.367962890625,0.024067944664919596,-0.015934541032421257,0.009613455087845536,0.9995370925940082
2024-06-12 14:36:21.284132,82,3.75,-66.21,-0.475160888671875,0.0004193281829357147,1.3620142822265624,0.020374458375843108,-0.011915112073393092,0.010574222588971057,0.9996654874876937
2024-06-12 14:36:21.448882,82,3.88,-64.88,-0.5862606811523438,0.002749175548553467,1.358566650390625,0.014945907241087072,-0.004721344197342049,0.011639992373002046,0.999809403435386
2024-06-12 14:36:21.614501,82,3.98,-64.62,-0.700161865234375,0.004023736953735352,1.3590067138671875,0.012616215064645138,-0.008518191658050272,0.010968513152776804,0.9998239570872636
2024-06-12 14:36:21.781803,82,4.04,-65.72,-0.8087821655273437,0.0037904922962188723,1.3597843017578124,0.015948741951640318,-0.009101828829800738,0.009748079131118593,0.9997838651020585
2024-06-12 14:36:21.943932,82,4.22,-63.06,-0.909176513671875,0.003960075139999389,1.3614097900390625,0.01535522185981202,-0.010744672037879117,0.004636576523983552,0.9998136212590116
2024-06-12 14:36:22.109162,82,4.33,-64.17,-1.0139891357421875,0.002264763832092285,1.362712158203125,0.014800488487956518,-0.009293800284491898,0.0015801181972524094,0.9998460218973365
2024-06-12 14:36:22.274301,82,4.41,-65.91,-1.110100341796875,-0.00026397058367729186,1.365209716796875,0.011770583713560654,-0.01156893463215188,-0.0007460996568111979,0.9998635109499951
2024-06-12 14:36:22.439162,82,4.47,-67.07,-1.2051806640625,-0.003301262378692627,1.3683858642578124,0.011903829296827635,-0.01729370748578636,-0.0086890502899284,0.9997418264072564
2024-06-12 14:36:22.604349,82,4.6,-65.31,-1.308271484375,-0.004676713943481446,1.370908447265625,0.015138311374211556,-0.021135268058088266,-0.014549985216209859,0.999556122554312
2024-06-12 14:36:22.770851,82,4.67,-65.02,-1.414927001953125,-0.006751957893371582,1.36973046875,0.014465326904419614,-0.015818910558626047,-0.016375656624029192,0.9996361070392475
2024-06-12 14:36:22.934128,82,4.82,-64.44,-1.5163524169921876,-0.010876025199890137,1.36920068359375,0.016345019639753215,-0.013635174626382515,-0.014517163075228436,0.9996680289826094
2024-06-12 14:36:23.099336,82,4.94,-66.85,-1.624581787109375,-0.017255073547363282,1.3704910888671875,0.013052413143890645,-0.015457784158763697,-0.015108049035451035,0.9996811686318594
2024-06-12 14:36:23.264087,82,5.03,-63.61,-1.727656005859375,-0.02409809875488281,1.373565185546875,0.011039274668191433,-0.01510364833420101,-0.016206439751663446,0.9996936373508822
2024-06-12 14:36:23.594410,82,5.27,-61.83,-1.9451591796875,-0.037856956481933594,1.38259619140625,0.013101987009396042,-0.01105494623892095,-0.021172747765535342,0.9996288475057026
2024-06-12 14:36:23.759078,82,5.43,-60.77,-2.05702734375,-0.045488601684570314,1.382070556640625,0.008845205146864099,-0.009864854521922062,-0.023949805103587594,0.9996253518798827
2024-06-12 14:36:23.925031,82,5.51,-62.5,-2.160034423828125,-0.050599658966064456,1.3779013671875,0.0064476863710414,-0.005690889342985448,-0.024102317520427602,0.9996725082585061
2024-06-12 14:36:24.088995,82,5.6,-63.93,-2.265879638671875,-0.05174087142944336,1.3760303955078126,0.005885659130251847,-0.01009445654989682,-0.023579152355419342,0.9996536817491731
2024-06-12 14:36:24.254306,82,5.67,-64.92,-2.36273681640625,-0.0494244270324707,1.3731776123046875,0.008679084332581187,-0.011280236561257248,-0.019662862485682883,0.999705353184244
2024-06-12 14:36:24.419128,82,5.78,-63.08,-2.464135009765625,-0.044397701263427736,1.3674544677734375,0.0133587743466636,-0.011911076157323822,-0.01120497713919196,0.9997770314193043
2024-06-12 14:36:24.584414,82,5.85,-63.91,-2.55816796875,-0.03888007736206055,1.364394775390625,0.013567221879933285,-0.006602420080747448,-0.0007680010347582617,0.9998858729445045
2024-06-12 14:36:24.751693,82,5.94,-63.91,-2.653275634765625,-0.03287347412109375,1.3644066162109374,0.014678507878173673,-0.0021090096335875286,0.007076980910997725,0.9998649938168296
2024-06-12 14:36:24.914270,82,6.08,-64.56,-2.741257080078125,-0.0273626766204834,1.36481591796875,0.012494616076748606,0.006272527333165542,0.010921105241893192,0.9998426239035945
2024-06-12 14:36:25.079365,82,6.05,-64.22,-2.807603515625,-0.021379301071166992,1.3633197021484376,0.008868113608844331,0.0668774317340601,0.009129336759181305,0.9976800218227928
2024-06-12 14:36:25.245161,82,6.16,-65.34,-2.83973876953125,-0.013488982200622559,1.3682845458984374,0.010268095509876167,0.06275218535658866,0.008867922620157209,0.9979369145863086
2024-06-12 14:36:25.416710,82,6.19,-64.23,-2.836302490234375,-0.0028019325733184813,1.37049658203125,0.009977469479786606,0.03662961691715108,0.009887793709543347,0.9992301779206103
2024-06-12 14:36:25.574406,82,6.19,-64.8,-2.809208984375,0.008834071159362793,1.3703187255859375,0.011995602537185674,0.025716312783306872,0.009371951168301513,0.9995533720654092
2024-06-12 14:36:25.740172,82,6.09,-66.41,-2.76278173828125,0.021883373260498048,1.3699559326171875,0.010368461816121555,0.018918397651745487,0.007569458344858443,0.9997386069200694
2024-06-12 14:36:25.904321,82,6.06,-64.8,-2.706262451171875,0.034569179534912106,1.37023388671875,0.012746027326533963,0.01647859315713439,0.0044800020072791056,0.9997729326776855
2024-06-12 14:36:26.069126,82,6.04,-65.53,-2.6348759765625,0.047521125793457034,1.371451416015625,0.0148581937072968,0.012776078025976377,0.0013021778856261987,0.9998071305725212
2024-06-12 14:36:26.237883,82,5.87,-67.25,-2.55911572265625,0.058264862060546874,1.3727294921875,0.0167145847247982,0.00817875656307332,-0.0012951271712467623,0.999826006355587
2024-06-12 14:36:26.398975,82,5.89,-63.52,-2.472238037109375,0.06742656707763672,1.373880615234375,0.021105320158046555,0.0071984711640352035,-0.0018087354509643539,0.9997497111260697
2024-06-12 14:36:26.564648,82,5.79,-63.96,-2.385503173828125,0.07295674133300781,1.3759342041015625,0.01737387541117513,0.0064214441132650095,-0.0034997234535986176,0.9998223176695805
2024-06-12 14:36:26.747769,82,5.7,-64.92,-2.28722265625,0.0762740249633789,1.3760584716796875,0.018188497169153255,0.008972359493531808,-0.004780801950765247,0.9997828888645248
2024-06-12 14:36:27.061026,82,5.5,-64.27,-2.0821474609375,0.07599528503417968,1.3766605224609374,0.017240605223790444,0.0005985691770224419,-0.00499647840851237,0.9998387042736627
2024-06-12 14:36:27.225686,82,5.42,-62.91,-1.9796156005859376,0.0730562973022461,1.3741546630859376,0.01667498346173936,-0.0021513696980938095,-0.0029407249185056674,0.9998543305395343
2024-06-12 14:36:27.389008,82,5.26,-61.44,-1.8713045654296876,0.06668135833740234,1.3702464599609374,0.017584856162416063,-0.00807610195178802,0.0018455624056785596,0.9998110577782222
2024-06-12 14:36:27.554157,82,5.19,-61.6,-1.7708814697265625,0.058400455474853515,1.3642266845703126,0.016863496398739155,-0.004331739456528762,0.00736060313346823,0.9998213191138562
2024-06-12 14:36:27.723361,82,5.09,-62.24,-1.6670318603515626,0.04838843154907226,1.357509033203125,0.014475021513576521,-0.012008891629377308,0.007864447914034615,0.9997921817129316
2024-06-12 14:36:27.884858,82,4.94,-63.22,-1.5734703369140626,0.038423816680908204,1.35229248046875,0.01151149442175677,0.0012219741091566295,0.0045099516987254454,0.9999228164569468
2024-06-12 14:36:28.049547,82,4.87,-66.4,-1.4718865966796875,0.029628578186035155,1.3515350341796875,0.009735935408282438,0.010523593911464828,-0.0010356301023259158,0.9998966849124394
2024-06-12 14:36:28.214151,82,4.75,-65.22,-1.3707630615234374,0.023837438583374025,1.356591064453125,0.012504741885970795,-0.0023660396686760723,-0.005774386278180434,0.999902333020116
2024-06-12 14:36:28.391967,82,4.66,-64.07,-1.2550540771484375,0.01926222229003906,1.3622938232421875,0.016304671281161514,-0.0029693744700238357,-0.005923244674496236,0.999845120237842
2024-06-12 14:36:28.544057,82,4.54,-65.84,-1.15793896484375,0.015406978607177735,1.36473193359375,0.01458392263112552,-0.00033496082046392144,-0.0035014744717227495,0.9998874675494684
2024-06-12 14:36:28.709119,82,4.43,-65.8,-1.0467340087890624,0.010393441200256348,1.36572265625,0.017406162184662437,-0.004046114972440608,-0.0019056540465447283,0.9998385030755139
2024-06-12 14:36:28.874225,82,4.36,-64.1,-0.9425232543945312,0.005398659706115722,1.36282080078125,0.023174129126682114,-0.011101640505586277,-0.00017090475624966973,0.9996697879019937
2024-06-12 14:36:29.039533,82,4.25,-64.17,-0.83469580078125,-0.00166819167137146,1.3586158447265626,0.016042070113778888,-0.004962907595908064,0.0034562555954003368,0.9998530264971204
2024-06-12 14:36:29.205364,82,4.09,-66.16,-0.7342944946289063,-0.0068129744529724125,1.35524609375,0.013169545022458018,-0.004141939934413638,0.007835524267700626,0.9998739952929323
