Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:14.566099,84,5.29,-67.89,-1.966743896484375,-0.05802549743652344,1.35799072265625,0.009642252075690791,-0.004406447717453146,-0.008975092527299793,0.9999035252287403
2024-06-12 14:37:14.733607,84,5.45,-65.82,-2.069758544921875,-0.05746769714355469,1.365714599609375,0.010328883972775522,-0.002725897500906268,-0.002340810423018149,0.9999401998521003
2024-06-12 14:37:14.895326,84,5.52,-68.08,-2.173718017578125,-0.05521990203857422,1.3719735107421875,0.012021699993989594,-0.007343332907972543,-0.0011314253294909817,0.9999001348817385
2024-06-12 14:37:15.062241,84,5.61,-67.89,-2.250219970703125,-0.05295746994018555,1.37629052734375,0.013007661709985005,-0.013279805887134673,-0.003784884196435701,0.9998200448360732
2024-06-12 14:37:15.225687,84,5.75,-69.1,-2.3668232421875,-0.0490057373046875,1.3817403564453126,0.013373433417751648,-0.016508197289842503,-0.008681071634876759,0.9997366021878562
2024-06-12 14:37:15.555627,84,5.89,-69.75,-2.559157958984375,-0.04286202239990235,1.38969482421875,0.01586050657582188,-0.009069433877899293,-0.014389763234357197,0.9997295222463852
2024-06-12 14:37:15.720563,84,6.01,-68.7,-2.649329833984375,-0.039676841735839845,1.393274169921875,0.01106958396396538,-0.002910906537657109,-0.015254634035575237,0.9998181222384496
2024-06-12 14:37:15.885724,84,6.03,-70.75,-2.74005078125,-0.03490725326538086,1.3972735595703125,0.01055381145728017,0.0021189426151147278,-0.015620369698818571,0.9998200448360732
2024-06-12 14:37:16.050638,84,6.1,-69.7,-2.814460693359375,-0.02831054878234863,1.3958428955078126,0.009038265712460488,0.04769707121103666,-0.014847546180382136,0.9987105907977165
2024-06-12 14:37:16.218356,84,6.11,-67.87,-2.862043212890625,-0.01883887481689453,1.399255126953125,0.009010240507990683,0.06813053385914768,-0.014927772403069481,0.9975240424134121
2024-06-12 14:37:16.381791,84,6.29,-67.7,-2.873440185546875,-0.007336438179016113,1.404014892578125,0.009466119385912627,0.04277524909539692,-0.009813805323918836,0.998991673953688
2024-06-12 14:37:16.545530,84,6.32,-66.48,-2.85635498046875,0.0062865476608276365,1.40378271484375,0.01091284821041008,0.029219567356025197,-0.008361857872031416,0.9994784723742951
2024-06-12 14:37:16.710541,84,6.16,-77.41,-2.822171142578125,0.02011222267150879,1.400843017578125,0.011704859262258428,0.024560808175382243,-0.007476526110427895,0.9996018511186017
2024-06-12 14:37:16.876149,84,6.12,-71.41,-2.77078076171875,0.03564436721801758,1.396564208984375,0.013975691950768376,0.01884400453956497,-0.0067894600235586435,0.9997016938642687
2024-06-12 14:37:17.041245,84,6.06,-72.61,-2.71090771484375,0.04969663238525391,1.3921905517578126,0.01607912675510592,0.015596844890014042,-0.007020796171481096,0.9997244172048455
2024-06-12 14:37:17.206151,84,6.02,-70.46,-2.637713134765625,0.06269120025634765,1.387580078125,0.017294034481806896,0.012469088337815579,-0.00603383422428782,0.9997544806800437
2024-06-12 14:37:17.371841,84,5.95,-67.96,-2.561056396484375,0.0726695785522461,1.3838165283203125,0.017637996940590626,0.009076745329051002,-0.0039207073384230325,0.9997955500696946
2024-06-12 14:37:17.536071,84,5.91,-68.37,-2.474106201171875,0.08060801696777344,1.38017041015625,0.01885076144094636,0.005903431384454698,-0.0029249396021521655,0.9998006025835615
2024-06-12 14:37:17.700763,84,5.84,-67.47,-2.388283203125,0.08549127197265625,1.3763377685546876,0.017690974190088953,0.007713712237350999,-0.0026926318954951086,0.9998101188272187
2024-06-12 14:37:17.866078,84,5.78,-68.92,-2.291879638671875,0.08849055480957031,1.3718348388671875,0.018350730900051567,0.008451786441094683,-0.0025183514245695916,0.9997927182660962
2024-06-12 14:37:18.033667,84,5.69,-66.78,-2.1955078125,0.08966563415527344,1.3674530029296874,0.021041315935239998,0.007803377624764683,5.675580918472669e-05,0.9997481535636714
2024-06-12 14:37:18.195389,84,5.51,-67.61,-2.09389208984375,0.08898146057128906,1.3641715087890625,0.02007533167585456,0.00791208308841852,0.0034611928148315396,0.9997611654697409
2024-06-12 14:37:18.361022,84,5.5,-68.4,-1.9803175048828126,0.08576268005371093,1.3599661865234376,0.015013925306644095,0.006846265421389347,0.003721324094403668,0.9998569237159664
2024-06-12 14:37:18.525597,84,5.31,-66.89,-1.86129638671875,0.08069168853759766,1.358171630859375,0.01453021659587967,0.001553306982114987,0.0030767600004202515,0.9998884883933672
2024-06-12 14:37:18.690277,84,5.16,-65.83,-1.747554931640625,0.0739795150756836,1.3558770751953124,0.01791122035580009,-0.01078642320854279,0.005991353692587174,0.9997634458894464
2024-06-12 14:37:19.021893,84,5.0,-66.98,-1.528464111328125,0.057084999084472655,1.3476463623046875,0.01103502041143126,-0.0044337515048241925,0.006874798310384861,0.9999056488468311
2024-06-12 14:37:19.185624,84,4.88,-66.89,-1.4216444091796876,0.05032129669189453,1.34559130859375,0.013319569617673731,-0.004137033275323495,0.0037564005645568978,0.9998956789796248
2024-06-12 14:37:19.350949,84,4.75,-69.97,-1.3210345458984376,0.04641337203979492,1.34463134765625,0.014800100892946042,0.00020388100395684854,0.004479657566719827,0.9998804184821303
2024-06-12 14:37:19.519311,84,4.65,-67.54,-1.2126416015625,0.0429830322265625,1.3469278564453124,0.015631996429842268,-0.0008936630662022537,0.0036001401489775134,0.9998709327137179
2024-06-12 14:37:19.680771,84,4.49,-69.88,-1.1088507080078125,0.04011065673828125,1.3505888671875,0.01824451821551048,0.0013694671313705183,-0.0006578156362726223,0.999832400045761
2024-06-12 14:37:19.857733,84,4.36,-69.61,-0.9897488403320313,0.0380390625,1.3551900634765626,0.0156707483669918,-0.0008227593813175732,0.0005943128821696457,0.9998766852878618
2024-06-12 14:37:20.011803,84,4.34,-68.37,-0.8891314697265625,0.035209674835205075,1.357758544921875,0.018995194696063526,0.0006129009730526521,-0.0009505082112982157,0.999818934499137
2024-06-12 14:37:20.177065,84,4.22,-67.55,-0.774332763671875,0.03081026077270508,1.35990966796875,0.019232966223678215,-0.012098632683344709,-0.00187993588224601,0.9997400527095794
2024-06-12 14:37:20.340986,84,4.1,-68.05,-0.6718392333984375,0.026738473892211914,1.3606795654296875,0.01994311724276917,-0.015957853814086136,-0.0030562364738603164,0.9996690873158302
2024-06-12 14:37:20.505612,84,3.99,-69.43,-0.5698876953125,0.022228736877441407,1.35934326171875,0.01534652107380767,-0.004333548312855772,-0.005995750287170708,0.9998548670593479
2024-06-12 14:37:20.671097,84,3.87,-68.72,-0.48222775268554685,0.018478479385375977,1.3586099853515625,0.017075261329217106,-0.005412869962752472,-0.004893318451207535,0.9998275787004349
2024-06-12 14:37:20.835356,84,3.83,-68.16,-0.3795675048828125,0.014156880378723145,1.356437744140625,0.01822749068766175,-0.0003341361936353014,0.0015157075513789005,0.9998326608597603
2024-06-12 14:37:21.000968,84,3.75,-69.43,-0.28799981689453125,0.009636669158935547,1.3555740966796874,0.016544676932218852,0.0017986068055188867,0.007675688663886765,0.9998320498097121
2024-06-12 14:37:21.167201,84,3.65,-67.37,-0.1958273468017578,0.004557799339294433,1.35620361328125,0.014214244614684401,-0.0016032405111543098,0.006682411419438596,0.9998753514685659
2024-06-12 14:37:21.332473,84,3.57,-68.77,-0.09976174926757812,0.00040463772416114805,1.3575826416015624,0.013778239246618492,-0.00486626939546059,0.0019160399681161077,0.9998913944396354
2024-06-12 14:37:21.495622,84,3.46,-68.72,-0.011609506607055665,-0.001949805974960327,1.360210205078125,0.015068192535018538,0.0006813230379525946,0.0007889478917115702,0.9998859325559508
2024-06-12 14:37:21.661199,84,3.41,-67.12,0.08230069732666015,-0.002485119581222534,1.3657919921875,0.017368469002506354,0.003580416266520324,0.0007371808116684354,0.9998424823202713
2024-06-12 14:37:21.826904,84,3.25,-68.27,0.17347312927246095,-0.0036857385635375977,1.37115478515625,0.015890305548185556,0.004549893843413358,-0.0012285275228169422,0.999862639112689
2024-06-12 14:37:21.990911,84,3.18,-68.16,0.2733702392578125,-0.003163055181503296,1.37749658203125,0.014878227008935813,0.006250176940662031,-0.0035786076678553935,0.9998633768212283
2024-06-12 14:37:22.157378,84,3.07,-68.32,0.3760728759765625,-0.001252322554588318,1.383772705078125,0.016230240767245243,0.005337673310640869,-0.003928989860770951,0.9998463125146863
2024-06-12 14:37:22.485643,84,2.9,-67.43,0.5828746337890625,0.0034145467281341555,1.389469970703125,0.0158825684556624,-0.0008855426878033666,-0.004251374278209125,0.9998644274960871
2024-06-12 14:37:22.651082,84,2.85,-66.03,0.68351123046875,0.006017956256866455,1.390421875,0.01796450168566903,-0.001515279644879731,-0.0029998915358261822,0.9998329738364697
2024-06-12 14:37:22.823766,84,2.77,-68.64,0.7897661743164063,0.007766651630401611,1.3909281005859375,0.01876311394007904,-0.0022077291498771327,-0.0004755621438484186,0.999821401084886
2024-06-12 14:37:22.980914,84,2.66,-64.69,0.8883157348632813,0.008909936904907226,1.3907227783203124,0.01703271071671756,-0.0013950563856843527,0.0010456483744889146,0.9998534139841867
2024-06-12 14:37:23.146014,84,2.57,-64.62,0.9862599487304687,0.009940436363220215,1.3906322021484374,0.018666633138301046,-0.0007486872065278532,0.0019924890883061177,0.9998234950698249
2024-06-12 14:37:23.311201,84,2.5,-63.52,1.08426171875,0.010582398414611817,1.3905574951171875,0.020682143934091773,-4.545129341785714e-05,0.0032588361358272004,0.9997807947945386
2024-06-12 14:37:23.475814,84,2.41,-65.34,1.188769287109375,0.010531527519226074,1.3899383544921875,0.020134498818822892,0.0006465849422742933,0.0035490551666993407,0.9997907658073647
2024-06-12 14:37:23.641106,84,2.34,-65.75,1.294184326171875,0.010113258361816407,1.388436279296875,0.01924526626653894,0.0009577534988061417,0.0037257576462742413,0.9998073839410965
2024-06-12 14:37:23.805505,84,2.21,-66.37,1.4007711181640625,0.009533269882202149,1.3866160888671875,0.01827823276370286,0.0029069289061218312,0.0023531603189627884,0.9998259467405679
2024-06-12 14:37:23.972934,84,2.15,-67.91,1.4895552978515625,0.009181305885314942,1.385887451171875,0.016862707770268534,-0.0011014483787452956,0.0014537269984164565,0.9998561487444039
2024-06-12 14:37:24.135460,84,2.05,-69.0,1.60844140625,0.009082423210144044,1.385986083984375,0.018008504965216946,-0.013519167206521238,0.002607007356798916,0.999743026259783
2024-06-12 14:37:24.300750,84,1.98,-67.37,1.702378173828125,0.008623135566711427,1.385732177734375,0.019128416590462768,-0.01829382677993423,0.0036675133891032694,0.9996429267788945
2024-06-12 14:37:24.465715,84,1.83,-71.64,1.793051513671875,0.007588289737701416,1.3840262451171874,0.021876500378400835,-0.021246790910501977,0.0029324528715568886,0.9995305852036549
2024-06-12 14:37:24.633092,84,1.88,-68.49,1.86259326171875,0.004971091747283936,1.38469384765625,0.024546211170997125,-0.07942731123373599,0.002015201093103383,0.9965363659785849
2024-06-12 14:37:24.797965,84,1.8,-68.55,1.902313232421875,-0.0003467518985271454,1.37993017578125,0.021893672617147707,-0.07327880236384791,-0.0018686430791966316,0.9970694008579253
2024-06-12 14:37:24.961502,84,1.85,-67.83,1.906240478515625,-0.007242249965667725,1.377832275390625,0.022577688009996974,-0.05077165116617989,-0.004181932550364046,0.9984462931668154
2024-06-12 14:37:25.129960,84,1.79,-67.44,1.886789306640625,-0.016808048248291015,1.377756103515625,0.02088266553121439,-0.042510026188642545,-0.004169184483462072,0.9988690701694029
2024-06-12 14:37:25.291530,84,1.89,-66.28,1.8523583984375,-0.02727595329284668,1.3794246826171874,0.0175558168991706,-0.03839681381256552,-0.003184915999937822,0.9991032632834983
2024-06-12 14:37:25.455718,84,1.87,-67.25,1.8017261962890625,-0.03831181716918945,1.38202490234375,0.016711647579286476,-0.03582107710552326,-0.002594269442942271,0.9992151160394057
2024-06-12 14:37:25.626600,84,1.94,-70.86,1.74252294921875,-0.04813333511352539,1.3839193115234374,0.018178190527904026,-0.034101227418651237,-0.0022410502358279592,0.9992505409247848
2024-06-12 14:37:25.950575,84,1.99,-72.27,1.5917208251953125,-0.06768492126464844,1.384628173828125,0.014731156204532815,-0.02530501926062758,0.0005033421582369449,0.9995711047593415
2024-06-12 14:37:26.281657,84,2.1,-68.93,1.415560546875,-0.08519271850585937,1.384217041015625,0.01423455299687716,-0.02097687045606936,-0.0012501130614034767,0.9996778446075854
2024-06-12 14:37:26.445399,84,2.26,-69.82,1.3243753662109374,-0.09232621765136718,1.3835780029296876,0.013190471067321883,-0.020853904009750936,7.26719021353853e-05,0.9996955154708148
2024-06-12 14:37:26.610729,84,2.36,-68.33,1.2238104248046875,-0.09844818878173828,1.3836160888671876,0.010646471024055477,-0.018255807528982124,0.0007955341262448608,0.9997763458127856
2024-06-12 14:37:26.775947,84,2.4,-66.8,1.1274053955078125,-0.10206218719482422,1.3846771240234375,0.011701006729209727,-0.015723817782655115,0.0013188099759512482,0.9998070411483029
2024-06-12 14:37:26.941451,84,2.51,-67.03,1.024274658203125,-0.10448527526855468,1.385799560546875,0.014093233487833307,-0.015611409496144672,4.09317534514594e-05,0.9997788050513776
2024-06-12 14:37:27.105620,84,2.61,-65.38,0.92008154296875,-0.10598434448242187,1.3855565185546874,0.013100948350148193,-0.017478842944936575,0.0010139572461876133,0.9997608822800027
2024-06-12 14:37:27.273540,84,2.74,-66.08,0.8215587768554687,-0.10637233734130859,1.3842626953125,0.011832948167754879,-0.01602310403469751,0.0009348676846334163,0.9998011614883943
2024-06-12 14:37:27.435635,84,2.75,-68.57,0.7156681518554687,-0.10592742919921876,1.384114501953125,0.012109111884810701,-0.014139042463628907,-0.0021753141497078596,0.9998243445855958
2024-06-12 14:37:27.600779,84,2.88,-68.83,0.6155812377929688,-0.10414909362792969,1.3842401123046875,0.014629836619845743,-0.014665904204859049,-0.0070556263005702785,0.9997605171141691
2024-06-12 14:37:27.765848,84,2.92,-68.52,0.5086710815429687,-0.10134428405761718,1.3848946533203126,0.011808507431854014,-0.01629686510243733,-0.009973538325635413,0.9997477138685839
2024-06-12 14:37:27.931683,84,3.06,-68.82,0.40773471069335937,-0.09719574737548828,1.3841031494140625,0.012118313569954237,-0.01656047709588536,-0.008780127075002087,0.9997508737069482
2024-06-12 14:37:28.095984,84,3.1,-70.13,0.2989030456542969,-0.09244277191162109,1.381396484375,0.016075137890338338,-0.018934681242500754,-0.0073530970366436224,0.999664444056825
2024-06-12 14:37:28.260614,84,3.26,-68.86,0.19317451477050782,-0.08865903472900391,1.3771556396484375,0.012053735996948062,-0.020227140792356154,-0.004932301655459806,0.9997105701142055
2024-06-12 14:37:28.426841,84,3.26,-69.92,0.08491835021972656,-0.08414923858642578,1.37127197265625,0.01461170921597011,-0.0177310922394352,-0.0016989796590094748,0.9997345750939471
2024-06-12 14:37:28.590775,84,3.41,-68.87,-0.033625583648681644,-0.08155964660644531,1.3639141845703124,0.014712161719158469,-0.013970153865884516,0.0031209476829644456,0.9997893051868892
2024-06-12 14:37:28.755497,84,3.52,-68.96,-0.15392127990722657,-0.07757450866699218,1.3614674072265625,0.011540013620181755,-0.00743406292689961,-0.002316700583083975,0.9999030930532783
2024-06-12 14:37:28.922503,84,3.63,-68.91,-0.2642747192382813,-0.0730993423461914,1.3613602294921876,0.010934526719075978,-0.010534209327629577,-0.008486249460699636,0.9998487194192336
2024-06-12 14:37:29.085620,84,3.72,-67.52,-0.3710508422851562,-0.06780882263183594,1.35650244140625,0.014790879097856884,-0.003860743183495442,-0.01447808095197013,0.9997783281086084
2024-06-12 14:37:29.417340,84,3.91,-67.49,-0.5857988891601562,-0.05719322204589844,1.343924560546875,0.008753796567304283,-0.01296616067904897,-0.006814403277888815,0.9998544050561923
2024-06-12 14:37:29.581130,84,4.01,-69.29,-0.6835740966796875,-0.052091495513916015,1.340761474609375,0.01136960914664984,-0.011689881099382805,-0.00311207479733686,0.9998621920163397
2024-06-12 14:37:29.745398,84,4.18,-70.09,-0.7852520141601562,-0.0471645393371582,1.34169775390625,0.016978557873540568,-0.00981422567604465,0.00042286332109286296,0.9998075925975219
2024-06-12 14:37:29.913445,84,4.26,-69.44,-0.8780415649414063,-0.04405229568481445,1.34682373046875,0.014369419131866679,-0.010705658378129973,0.0036719711537707023,0.9998326981188975
2024-06-12 14:37:30.075619,84,4.28,-69.19,-0.968851806640625,-0.0426231803894043,1.353094482421875,0.01239852320171815,-0.012261342058311399,0.0017881282184204347,0.9998463572250402
2024-06-12 14:37:30.241150,84,4.37,-68.8,-1.0637342529296876,-0.041702674865722655,1.3583670654296875,0.017219659852474506,-0.01648924774416258,-0.0005188879182892862,0.9997156230575569
2024-06-12 14:37:30.405929,84,4.45,-69.87,-1.153054443359375,-0.04126754379272461,1.3633826904296875,0.01379034408753019,-0.016886874141668277,5.016584976959016e-05,0.9997622982278919
2024-06-12 14:37:30.574132,84,4.57,-70.94,-1.249500732421875,-0.041077018737792965,1.366928955078125,0.009477134563880486,-0.019116509001287856,0.0009535374310974473,0.9997718893589541
2024-06-12 14:37:30.735885,84,4.7,-68.96,-1.350179443359375,-0.04018992614746094,1.3693189697265624,0.012233707707805715,-0.022657406358327303,-0.00020651377304983377,0.9996684165413837
2024-06-12 14:37:30.901360,84,4.83,-67.6,-1.4504296875,-0.03858457946777344,1.369303466796875,0.015124372642697047,-0.022131250803211946,-0.0005660598886402789,0.999640511925586
2024-06-12 14:37:31.067740,84,4.91,-68.05,-1.563181640625,-0.037138927459716795,1.3660858154296875,0.017934963122026262,-0.01699623036553404,-0.0036944010777623174,0.9996878613646922
2024-06-12 14:37:31.230848,84,5.03,-68.28,-1.6716044921875,-0.03602321243286133,1.362628173828125,0.012559728563426345,-0.00843042458358479,-0.0009680328454330644,0.999885112898253
