Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:09.316077,83,1.7,-66.68,1.752630859375,-0.05467458724975586,1.376021484375,0.017304651180253677,-0.0315599468622392,0.004879978784521843,0.9993401376871348
2024-06-12 14:35:09.480705,83,1.82,-65.28,1.6849566650390626,-0.06753398895263672,1.3766546630859375,0.017389065945820792,-0.02687300194741713,0.0031573006590290054,0.9994826095956433
2024-06-12 14:35:09.645404,83,1.83,-65.83,1.6100804443359376,-0.07979782104492188,1.3779693603515626,0.014651538279539045,-0.024313451678842253,0.0024349160742522455,0.999594047223154
2024-06-12 14:35:09.811810,83,1.9,-66.05,1.534329833984375,-0.09006685638427735,1.3796441650390625,0.012518886439724842,-0.022667442363029526,0.0006804943452341053,0.9996644515099065
2024-06-12 14:35:09.979587,83,1.99,-64.99,1.449276123046875,-0.09863247680664063,1.381738525390625,0.012069525534240686,-0.022117227476596748,-0.0005608936027616364,0.9996823685571894
2024-06-12 14:35:10.141386,83,2.04,-65.01,1.36557080078125,-0.10474210357666015,1.3842310791015624,0.013383591958708021,-0.022062570316258474,-0.0016937712508098713,0.9996655694715014
2024-06-12 14:35:10.306141,83,2.13,-64.77,1.2787291259765625,-0.10974671936035156,1.3866336669921875,0.013041971596414556,-0.02052550708155717,-0.0028528430174382434,0.9997001958495797
2024-06-12 14:35:10.479439,83,2.24,-64.15,1.1781602783203124,-0.11396149444580078,1.388729248046875,0.012312279494949844,-0.020517208975580507,-0.0028389384361587767,0.9997096534270552
2024-06-12 14:35:10.802842,83,2.4,-64.54,0.993741943359375,-0.11922821044921875,1.39174072265625,0.01246905666988751,-0.017030574000349966,-0.002282676341392504,0.9997746094376514
2024-06-12 14:35:10.965833,83,2.52,-64.45,0.900153564453125,-0.1205062026977539,1.3930673828125,0.013090730531271223,-0.01806905279442338,-0.0027702678627418045,0.99974719964866
2024-06-12 14:35:11.132226,83,2.59,-65.38,0.8000259399414062,-0.12101569366455078,1.3932520751953126,0.007673584481368348,-0.01859224809129325,-0.0032411021378150845,0.9997924499895499
2024-06-12 14:35:11.295657,83,2.68,-65.83,0.6981248168945312,-0.11971153259277344,1.391802734375,0.009371358285066507,-0.020009652196262502,-0.0031256722601157045,0.9997509705886269
2024-06-12 14:35:11.463194,83,2.77,-68.66,0.6000790405273437,-0.11641455841064453,1.38951611328125,0.011575429065187434,-0.018129281163829492,-0.0029696631429297123,0.9997642358375431
2024-06-12 14:35:11.628462,83,2.88,-68.66,0.49390625,-0.11332395935058594,1.3869466552734375,0.012901852677432855,-0.017097971687717234,-0.004332461805269419,0.9997611878268221
2024-06-12 14:35:11.791205,83,2.99,-66.83,0.39200518798828127,-0.1105711669921875,1.38484130859375,0.012541519302652303,-0.017920615545875943,-0.0048435544954818464,0.9997490180483644
2024-06-12 14:35:11.955575,83,3.05,-66.01,0.288986328125,-0.10865997314453125,1.3828143310546874,0.012584273764050474,-0.015973301816961917,-0.00455232070633871,0.9997828590557302
2024-06-12 14:35:12.123066,83,3.19,-66.03,0.1787670440673828,-0.10655364227294922,1.380322509765625,0.01270686626811074,-0.015277523942282914,-0.007967648239437792,0.9997707938731143
2024-06-12 14:35:12.285804,83,3.27,-67.71,0.06783181762695313,-0.10286210632324219,1.3798131103515625,0.011754060080041116,-0.01619169649489282,-0.011996109172872343,0.9997278379581894
2024-06-12 14:35:12.452654,83,3.38,-66.95,-0.038231521606445315,-0.09649776458740235,1.3807349853515625,0.012134202057625656,-0.017258040690042328,-0.01116344360943139,0.9997151162738303
2024-06-12 14:35:12.615468,83,3.48,-67.15,-0.14664364624023438,-0.08734799194335938,1.3779775390625,0.015024060047630402,-0.01613764649693513,-0.008093513833093867,0.9997241414573341
2024-06-12 14:35:12.806781,83,3.54,-68.24,-0.26964056396484376,-0.07603725433349609,1.372370361328125,0.01863420692671746,-0.0180276412065241,0.00033796696016411313,0.9996637732792629
2024-06-12 14:35:12.945475,83,3.72,-68.05,-0.3739819641113281,-0.06800379180908203,1.365890869140625,0.015266162526283452,-0.012023447446612738,0.006148752766739019,0.9997922636863503
2024-06-12 14:35:13.110649,83,3.82,-68.06,-0.49188339233398437,-0.06116604995727539,1.3602696533203125,0.015848613430432194,-0.012779131810485742,0.008082950411225647,0.9997600625197819
2024-06-12 14:35:13.276644,83,3.94,-67.65,-0.6081825561523437,-0.0561226806640625,1.354369140625,0.01559411350225028,-0.009095312250707777,0.00790497748436211,0.999805789208406
2024-06-12 14:35:13.442616,83,4.09,-66.34,-0.7154281616210938,-0.05242850112915039,1.3511785888671874,0.011075554703097595,-0.0060624357070377015,0.001852351714940217,0.9999185767403632
2024-06-12 14:35:13.607807,83,4.09,-68.95,-0.8181449584960937,-0.04951704788208008,1.351093994140625,0.014050835891640205,-0.00877680608862012,-0.003157016097579028,0.9998577806549754
2024-06-12 14:35:13.770581,83,4.29,-67.68,-0.924775390625,-0.045927234649658207,1.3514434814453125,0.017390439724741597,-0.011099103609737211,-0.005782686258966792,0.9997704436154837
2024-06-12 14:35:13.936139,83,4.37,-69.24,-1.0225863647460938,-0.04329164123535156,1.3546885986328125,0.012425131492181244,-0.018032023922159256,-0.0020148395491598617,0.9997581696163402
2024-06-12 14:35:14.268759,83,4.53,-67.96,-1.2333165283203125,-0.03777138519287109,1.359257568359375,0.013524249211894313,-0.010322344532974906,0.005163835571565031,0.9998419234385366
2024-06-12 14:35:14.431476,83,4.67,-71.2,-1.3311431884765625,-0.03711616134643555,1.3603599853515624,0.015894373402996324,-0.013182631311954837,0.005803457615320353,0.9997699294072505
2024-06-12 14:35:14.595694,83,4.71,-67.97,-1.4344012451171875,-0.03800057601928711,1.360886962890625,0.013718458668923437,-0.016167269478438287,0.002753617151660215,0.9997713975083173
2024-06-12 14:35:14.762763,83,4.95,-66.76,-1.5326751708984374,-0.04039290618896484,1.3605457763671875,0.014345691847260597,-0.01814419782505608,-0.0029315076963618777,0.9997281584203214
2024-06-12 14:35:14.926844,83,5.03,-65.77,-1.6322977294921874,-0.042362998962402344,1.359339599609375,0.011874675639104416,-0.01529133400422444,-0.011302415240298782,0.9997486826880119
2024-06-12 14:35:15.090770,83,5.12,-66.48,-1.740887451171875,-0.042946571350097655,1.359042724609375,0.015373661799408137,-0.01825918660032551,-0.018395096625429836,0.9995458286803073
2024-06-12 14:35:15.255379,83,5.2,-67.0,-1.8513306884765626,-0.04220922088623047,1.3596851806640624,0.013563494045263786,-0.013753110331014316,-0.01930485396205063,0.9996270288873985
2024-06-12 14:35:15.420731,83,5.26,-68.42,-1.9563570556640626,-0.04183338928222656,1.36020263671875,0.014896908985121164,-0.014263109471678173,-0.01986316427592301,0.9995899626384965
2024-06-12 14:35:15.585754,83,5.39,-65.69,-2.06732470703125,-0.04058023452758789,1.3634434814453125,0.009931125192814583,-0.004555885776278031,-0.016737598591055235,0.9998002076239579
2024-06-12 14:35:15.750982,83,5.54,-67.84,-2.16733740234375,-0.03782510757446289,1.3698717041015624,0.010187956740656848,-0.00988246354066656,-0.01642999306718118,0.9997642656468931
2024-06-12 14:35:15.916561,83,5.61,-68.93,-2.269806396484375,-0.030754669189453125,1.3768245849609375,0.011926629805852577,-0.009090291506125116,-0.01710488785949455,0.9997412376592167
2024-06-12 14:35:16.081317,83,5.74,-68.36,-2.363091552734375,-0.02092883110046387,1.378633056640625,0.017153509941051224,-0.009154248690093958,-0.015802051412540746,0.9996860726654271
2024-06-12 14:35:16.245471,83,5.8,-69.49,-2.45819580078125,-0.009348525047302245,1.3777493896484374,0.01980538461563471,-0.00815931119724209,-0.01050010272107129,0.9997154218346374
2024-06-12 14:35:16.410895,83,5.84,-72.28,-2.5450078125,0.0015156434774398803,1.378123291015625,0.01728691196228165,-0.010247146314558983,-0.005917467741049829,0.9997805488714411
2024-06-12 14:35:16.576268,83,5.9,-71.91,-2.633549072265625,0.013513388633728028,1.3795869140625,0.016552356933883076,-0.0027911422489103914,-0.00399341397435104,0.9998511263179869
2024-06-12 14:35:16.742074,83,5.98,-72.32,-2.71133251953125,0.025877128601074217,1.381934814453125,0.01794507815795067,-0.0003772640999463647,-0.003996360855831685,0.9998309171305862
2024-06-12 14:35:16.906946,83,6.05,-70.22,-2.77886328125,0.03800235748291016,1.3810994873046876,0.015906073515025446,0.04190276006543856,-0.003960751300621851,0.9989872139994574
2024-06-12 14:35:17.070627,83,6.14,-69.68,-2.821865478515625,0.05212189483642578,1.3867838134765624,0.011928832906270876,0.0647156703499953,-0.007438835324143789,0.9978047131247393
2024-06-12 14:35:17.246984,83,6.16,-71.11,-2.82534423828125,0.06806430053710938,1.39361376953125,0.014985251805215469,0.03992248375752038,-0.004728448967483485,0.9990792207628214
2024-06-12 14:35:17.400556,83,6.17,-71.23,-2.80289990234375,0.08437198638916016,1.3952958984375,0.017393148316057077,0.028114894298643566,-0.003255151322473005,0.9994480651355251
2024-06-12 14:35:17.732026,83,6.06,-69.51,-2.7033720703125,0.11767535400390625,1.3926346435546875,0.02101414994421738,0.01795384694930935,-0.0023328222070085614,0.999615237601568
2024-06-12 14:35:17.895708,83,6.01,-71.76,-2.631208740234375,0.13298739624023437,1.38935595703125,0.02345400543595761,0.012738123295359545,-0.0017604291885806,0.999642203814164
2024-06-12 14:35:18.061499,83,5.94,-72.61,-2.55383935546875,0.14425550842285156,1.385440673828125,0.023731771286644783,0.007201647295534266,-0.0038882669451627476,0.9996848578386845
2024-06-12 14:35:18.225436,83,5.86,-69.56,-2.4647763671875,0.1525115203857422,1.381686279296875,0.022138671207220153,0.0044836654339561475,-0.006919032100030738,0.9997209144605342
2024-06-12 14:35:18.390678,83,5.75,-67.95,-2.376093994140625,0.15690412902832032,1.3783165283203125,0.022147591253137203,0.003347235489080904,-0.010097853995995963,0.9996981165120372
2024-06-12 14:35:18.555805,83,5.72,-68.55,-2.277954833984375,0.1577375183105469,1.377245361328125,0.019807297985123744,0.002572484407476299,-0.011725705076078726,0.9997317431176332
2024-06-12 14:35:18.721646,83,5.64,-68.72,-2.182849853515625,0.15518153381347657,1.3744508056640625,0.021257575800981768,0.002417715617737514,-0.010588076105834435,0.99971504174679
2024-06-12 14:35:18.888927,83,5.53,-65.94,-2.079189453125,0.14835902404785156,1.3703753662109375,0.022328472509523252,-0.0023908284107954517,-0.007037753994686737,0.9997230533718173
2024-06-12 14:35:19.050600,83,5.41,-64.78,-1.98145751953125,0.13673501586914064,1.3676397705078125,0.021200039059611386,-0.0035531280089090246,-0.002275675339907584,0.9997663522991788
2024-06-12 14:35:19.215859,83,5.26,-66.84,-1.877729248046875,0.1189007568359375,1.3634234619140626,0.018635929639670486,-0.0020011972100371796,0.005126103265911229,0.9998111919140079
2024-06-12 14:35:19.382331,83,5.25,-65.91,-1.78073291015625,0.09875460815429687,1.3604315185546876,0.01267540056340873,-0.006035653257863779,0.01025658207573069,0.9998488460982597
2024-06-12 14:35:19.545470,83,5.1,-66.25,-1.6799007568359374,0.07771244812011718,1.3569669189453124,0.011789174443874518,-0.001973839973680394,0.010225279172993896,0.9998762754553066
2024-06-12 14:35:19.710629,83,5.08,-66.55,-1.585447998046875,0.06114739608764649,1.3541658935546874,0.012558003338870348,0.0020025230395927,0.007793695543351703,0.9998887640955553
2024-06-12 14:35:19.875672,83,4.95,-66.34,-1.4841585693359376,0.04613238525390625,1.3518270263671874,0.010703337382370691,-0.0036494276035660277,0.006216340990510682,0.9999167288442061
2024-06-12 14:35:20.042232,83,4.82,-66.44,-1.3887645263671875,0.03485213088989258,1.3499300537109375,0.012036116457959758,0.0024915704134409666,0.006795065808832277,0.9999013718008777
2024-06-12 14:35:20.206482,83,4.67,-68.06,-1.2865574951171874,0.026032548904418945,1.3492877197265625,0.01672543303253728,3.687182253793434e-05,0.007467359484519509,0.9998322286536674
2024-06-12 14:35:20.372173,83,4.62,-68.69,-1.189001220703125,0.017833473205566407,1.3478282470703125,0.018346579257310328,-0.0027956056025014763,0.009573162868697777,0.9997819498870664
2024-06-12 14:35:20.538236,83,4.5,-67.64,-1.0906749267578124,0.008387661933898926,1.3467628173828126,0.013955386916935276,-0.00018053766581134135,0.006216573441578826,0.9998832723917013
2024-06-12 14:35:20.701010,83,4.37,-68.65,-0.9858662109375,-0.001475264072418213,1.346484375,0.011514369213979676,-0.00128276177758588,0.003814800048771918,0.9999256031852967
2024-06-12 14:35:20.865880,83,4.31,-67.22,-0.879729736328125,-0.009270010948181152,1.3456248779296875,0.011508016989983142,0.0008652793841239601,0.001649430868276414,0.9999320483962458
2024-06-12 14:35:21.195635,83,4.1,-67.08,-0.668840576171875,-0.015753442764282227,1.34290966796875,0.015058761742495694,-0.0044001421786095405,-0.0006407357873549505,0.9998767225453585
2024-06-12 14:35:21.360656,83,3.95,-69.14,-0.5730317993164062,-0.018387928009033203,1.346115234375,0.018730824230208963,-0.004141642918305761,0.001825101553859628,0.9998143217438978
2024-06-12 14:35:21.525566,83,3.92,-68.11,-0.4667021484375,-0.02236715888977051,1.3527061767578126,0.018444478431380886,-0.005685076105004437,0.0008814285801534114,0.9998133306321594
2024-06-12 14:35:21.703565,83,3.73,-66.89,-0.3623017272949219,-0.02520909118652344,1.35939794921875,0.010274639345397475,-0.0024576476967238885,-0.0057563724512282545,0.9999276224408259
2024-06-12 14:35:21.855456,83,3.7,-67.21,-0.257764404296875,-0.025059614181518555,1.3687828369140624,0.011488718327453908,0.0018539975721367,-0.008844248507984716,0.9998931678688492
2024-06-12 14:35:22.036631,83,3.62,-67.2,-0.15156361389160156,-0.022271238327026367,1.375196044921875,0.012664443201171575,-0.008465930704490402,-0.0031129461107068687,0.9998791144737402
2024-06-12 14:35:22.186192,83,3.48,-66.83,-0.053561859130859375,-0.0188272705078125,1.377250244140625,0.016704322126118533,-0.010783886220441132,0.0027473547074152406,0.9997985458110864
2024-06-12 14:35:22.351072,83,3.34,-68.5,0.03971693801879883,-0.01611671257019043,1.377988525390625,0.019739926991742256,-0.003669955296770108,0.004045473133072983,0.9997902292531523
2024-06-12 14:35:22.516272,83,3.28,-66.42,0.1318592529296875,-0.013755301475524902,1.3790130615234375,0.020061995156959767,-0.0016140536379849746,0.006595657837040075,0.9997756751103015
2024-06-12 14:35:22.681269,83,3.18,-69.29,0.23031504821777343,-0.013678777694702148,1.3785799560546874,0.018324214508395744,0.0023325581186137596,0.005024363849332074,0.9998167510812968
2024-06-12 14:35:22.846224,83,3.1,-67.9,0.32426168823242185,-0.013883993148803711,1.37867626953125,0.015052675736778877,0.0014660403019131254,0.004847640860392034,0.9998738760686129
2024-06-12 14:35:23.011320,83,3.04,-65.16,0.4255206604003906,-0.014037549018859863,1.3781925048828125,0.015785323630147747,0.0009415736835072612,0.004189750201619028,0.9998661786183982
2024-06-12 14:35:23.176621,83,2.94,-65.51,0.5283703002929687,-0.013488615989685059,1.378190673828125,0.01679203356499185,0.0003237188878387473,0.005002052999853842,0.9998464391940174
2024-06-12 14:35:23.340960,83,2.81,-66.54,0.6254252319335938,-0.013286863327026367,1.3771099853515625,0.018278559057217907,-0.00030536994524909693,0.005881162155823701,0.9998155885770202
2024-06-12 14:35:23.506089,83,2.74,-65.45,0.7289653930664063,-0.013146400451660156,1.3750780029296874,0.01822264295884999,-0.001064243572205269,0.0062801153322835515,0.9998136659708275
2024-06-12 14:35:23.670681,83,2.56,-65.2,0.8260505981445313,-0.01335736083984375,1.3731676025390624,0.016965286579745997,-0.0014442749167016145,0.005228142047103586,0.9998413645564895
2024-06-12 14:35:23.836231,83,2.56,-62.73,0.9229801025390625,-0.012961434364318849,1.372231201171875,0.01804869371178239,-0.000953082020879171,0.003545425480843189,0.9998303731460763
2024-06-12 14:35:24.000739,83,2.44,-63.51,1.0247047119140624,-0.012792653083801269,1.3716363525390625,0.016981914192244388,-0.002075029410638443,0.0017457958529514162,0.99985211739226
2024-06-12 14:35:24.165607,83,2.36,-63.85,1.12627392578125,-0.01259018898010254,1.3733050537109375,0.01598942668687761,-0.0031896429886768734,0.0008360899743663461,0.9998667225834279
2024-06-12 14:35:24.330803,83,2.26,-63.38,1.2182100830078124,-0.01166519546508789,1.3774056396484375,0.015109355372449125,-0.005544545090140496,0.002429786613902906,0.9998675199014985
2024-06-12 14:35:24.662051,83,2.09,-63.92,1.405896240234375,-0.006839003086090088,1.384895263671875,0.01594787667722633,-1.5657603510924035e-05,-0.002355446716099524,0.9998700534313343
2024-06-12 14:35:24.825817,83,2.0,-63.01,1.4966103515625,-0.0024756622314453126,1.3877301025390625,0.01896305980980942,-0.00014796544095558228,-0.0017720104161417722,0.9998186066141683
2024-06-12 14:35:24.991178,83,1.94,-63.2,1.5920028076171875,0.0026758527755737305,1.3880552978515626,0.021985781607947973,-0.007085871911350214,0.001979348427513141,0.9997312139843273
2024-06-12 14:35:25.155455,83,1.83,-63.57,1.6843919677734376,0.005935956001281739,1.3854384765625,0.02180417404621224,-0.008515729919459052,0.0029744254323146404,0.9997215702944455
2024-06-12 14:35:25.322259,83,1.79,-64.35,1.7678214111328125,0.006799884796142578,1.3846024169921876,0.021180582008546726,-0.020076154616291315,0.0011520746524437619,0.9995734079739313
2024-06-12 14:35:25.485762,83,1.69,-66.81,1.8398782958984374,0.0051658105850219726,1.3899063720703124,0.023817148707668403,-0.08492973228159713,0.0014165810570515756,0.9961012447299615
2024-06-12 14:35:25.652315,83,1.62,-68.81,1.8750467529296875,0.00017371092736721038,1.38654150390625,0.023082435663434275,-0.07342619594649687,-0.00013696742424041604,0.9970334949477102
