Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:25.011633,-2.8232578125,-0.028666719436645508,1.388468994140625,0.010011968393862836,0.02423903161857413,-0.012145232451931727,0.9995822704556533
2024-06-12 14:38:25.020530,-2.820910888671875,-0.0281606388092041,1.38836767578125,0.010213019843723609,0.023872126910575803,-0.012221812190462412,0.9995881364957961
2024-06-12 14:38:25.029948,-2.818414306640625,-0.027812686920166016,1.3882783203125,0.010114051393330168,0.023701564011206613,-0.011965008730743087,0.9995963131169343
2024-06-12 14:38:25.045278,-2.815887939453125,-0.027284765243530275,1.388263916015625,0.010094799299669105,0.02353620869091168,-0.011902938661394448,0.9996011504848236
2024-06-12 14:38:25.052111,-2.81331787109375,-0.026758264541625977,1.3881112060546874,0.009582074444709956,0.02293201155349017,-0.011679265939310724,0.9996228773569875
2024-06-12 14:38:25.059858,-2.810570556640625,-0.02633456039428711,1.3879998779296876,0.010162539252941853,0.02260662942283431,-0.01156926723701066,0.9996258288956402
2024-06-12 14:38:25.068945,-2.807881591796875,-0.02584695816040039,1.3879041748046874,0.010134188757952963,0.022202343575603786,-0.011430404935509942,0.9996367852886621
2024-06-12 14:38:25.079537,-2.805232666015625,-0.025309606552124022,1.387832275390625,0.010059763924102657,0.021697265224687144,-0.011396870189950926,0.999649008605825
2024-06-12 14:38:25.090676,-2.80239208984375,-0.024780902862548828,1.3877947998046876,0.010014349188531398,0.021165943746371273,-0.011309781965408298,0.9996618503810905
2024-06-12 14:38:25.099924,-2.7995234375,-0.024275453567504882,1.3876768798828125,0.010143354578195197,0.02052464286167171,-0.010980515148865421,0.9996775837531948
2024-06-12 14:38:25.110043,-2.796644775390625,-0.023736631393432617,1.387668701171875,0.010311155071319092,0.020041489432776397,-0.010901613799988741,0.999686542199294
2024-06-12 14:38:25.119668,-2.79364453125,-0.02321408462524414,1.3876038818359375,0.01029271928673811,0.019617213520139263,-0.010971411505674983,0.9996943751841337
2024-06-12 14:38:25.129164,-2.790662109375,-0.022663393020629884,1.3875645751953125,0.010298013808199467,0.019002397966878463,-0.010974728167411915,0.9997061580837856
2024-06-12 14:38:25.139022,-2.7876142578125,-0.02205180549621582,1.387519287109375,0.011047616279537993,0.018697806273956865,-0.010838281770023106,0.9997053979009022
2024-06-12 14:38:25.149742,-2.78452685546875,-0.021485260009765625,1.3874482421875,0.011027637397369899,0.018158442419329165,-0.010677141229277745,0.999717292460957
2024-06-12 14:38:25.158958,-2.781314208984375,-0.02103046226501465,1.3874654541015625,0.011409028229137586,0.017919131733364534,-0.010542249802876068,0.9997187606393219
2024-06-12 14:38:25.169712,-2.778189697265625,-0.0204778995513916,1.3874775390625,0.011231193111611486,0.01765223641341687,-0.010457947504320997,0.9997264145088735
2024-06-12 14:38:25.179015,-2.77498828125,-0.019863336563110352,1.3873873291015626,0.01124839105039852,0.017430050411158034,-0.01044763201883457,0.9997302153376063
2024-06-12 14:38:25.189172,-2.7716484375,-0.019301507949829103,1.3873397216796874,0.011533772423629013,0.017248338916211303,-0.010378987620564864,0.9997308413550704
2024-06-12 14:38:25.200932,-2.768332763671875,-0.01869252586364746,1.387299560546875,0.01191174246829655,0.016907114921542142,-0.01017174290963827,0.9997343589697217
2024-06-12 14:38:25.211382,-2.7649150390625,-0.018067291259765625,1.3872120361328124,0.011937239837309946,0.016292262150820424,-0.009879188659359368,0.9997472071011245
2024-06-12 14:38:25.219178,-2.76144921875,-0.017515403747558594,1.3871153564453125,0.01213497901444172,0.01601418477145006,-0.009922915654254821,0.9997488839042369
2024-06-12 14:38:25.229125,-2.7580283203125,-0.016955377578735352,1.3870430908203124,0.012278730008103847,0.015761105376788688,-0.009938382281175403,0.9997509929459361
2024-06-12 14:38:25.240137,-2.754600830078125,-0.016313867568969728,1.3869385986328124,0.012497424264453603,0.015346180905787897,-0.00987071058401324,0.9997554122308981
2024-06-12 14:38:25.249168,-2.75100146484375,-0.015748543739318846,1.3868787841796875,0.012967592774334827,0.01492976786455904,-0.009642147878552393,0.9997579534972154
2024-06-12 14:38:25.259114,-2.74740771484375,-0.015240592956542969,1.386794921875,0.013807100038339742,0.014753946319784193,-0.009651953299122917,0.9997492267169714
2024-06-12 14:38:25.270901,-2.743827880859375,-0.014712615013122559,1.3866568603515625,0.013670084961615512,0.014217593558888977,-0.009498178012740369,0.9997603606144854
2024-06-12 14:38:25.285682,-2.7402431640625,-0.014100181579589843,1.3865418701171874,0.01401372699383315,0.013859665886064035,-0.009660073103561357,0.9997590713542535
2024-06-12 14:38:25.295567,-2.7365341796875,-0.013526883125305176,1.3864085693359376,0.014410955388758324,0.013548131419067232,-0.009738268823920065,0.9997569399724204
2024-06-12 14:38:25.302474,-2.732820068359375,-0.01295320987701416,1.3863524169921875,0.014845561759066827,0.013228424753441898,-0.009618663957106184,0.9997560233277872
2024-06-12 14:38:25.313288,-2.729075439453125,-0.012349543571472167,1.3861729736328126,0.01523235893790845,0.012865110599332565,-0.009604534917496202,0.9997550768726906
2024-06-12 14:38:25.323499,-2.72529052734375,-0.011762322425842285,1.38600537109375,0.01516654364732904,0.01261760035341388,-0.009626547622957523,0.9997590266399959
2024-06-12 14:38:25.329891,-2.7214716796875,-0.011276044845581056,1.385879150390625,0.014822763023795964,0.01248885633308583,-0.009472060950915276,0.9997672689343419
2024-06-12 14:38:25.340026,-2.717741455078125,-0.010689563751220703,1.385720947265625,0.01470541155185543,0.012410635675250402,-0.009581327562894225,0.9997689382515041
2024-06-12 14:38:25.349107,-2.71381640625,-0.010017180442810058,1.3855433349609374,0.014514645715524466,0.012363466127079352,-0.00965178546832454,0.9997716285291011
2024-06-12 14:38:25.359165,-2.709865234375,-0.009472643852233887,1.3853936767578126,0.014442764145645845,0.012205613040907394,-0.009446873207700619,0.9997765693801803
2024-06-12 14:38:25.372149,-2.705950439453125,-0.00889324951171875,1.3853177490234374,0.014659974052633609,0.012130524195893187,-0.009374977973745601,0.9997749969551102
2024-06-12 14:38:25.381415,-2.70204638671875,-0.008335147857666016,1.38511181640625,0.014253994782331686,0.011878889996023394,-0.009467196782782393,0.9997830230040898
2024-06-12 14:38:25.390948,-2.69795751953125,-0.007836672782897949,1.3849273681640626,0.014054187094561734,0.011965263681679382,-0.009338795777809647,0.9997860262351927
2024-06-12 14:38:25.405710,-2.693955810546875,-0.007217050552368164,1.3848018798828126,0.013701707216378032,0.011903362734850301,-0.00913607973806709,0.9997935305474224
2024-06-12 14:38:25.411150,-2.6899140625,-0.0066212015151977536,1.3846761474609375,0.013876126331804692,0.0118905337196069,-0.009024218758381152,0.9997922934948646
2024-06-12 14:38:25.420240,-2.68575,-0.006034986019134521,1.3845440673828124,0.014151481482391925,0.011866314792860115,-0.00909706416962662,0.9997880532247834
2024-06-12 14:38:25.430733,-2.681519775390625,-0.005486865997314453,1.3843177490234375,0.013981415876421146,0.011568027407522682,-0.009189980163339087,0.9997931057765359
2024-06-12 14:38:25.441319,-2.6773720703125,-0.0048728399276733395,1.384095947265625,0.014096976579180484,0.011495710443850773,-0.009273347133417615,0.9997915408296076
2024-06-12 14:38:25.449613,-2.673160888671875,-0.004237644672393799,1.3839593505859376,0.014437835921403833,0.011395098610622956,-0.00921145485983079,0.9997884034762448
2024-06-12 14:38:25.459496,-2.668765625,-0.0037551038265228273,1.38371630859375,0.014704779818377513,0.011192192143722782,-0.009071564538096174,0.9997880755812633
2024-06-12 14:38:25.469637,-2.664478271484375,-0.003206301689147949,1.383534423828125,0.014984133907916652,0.010954270525218862,-0.008887218202478151,0.9997882246244499
2024-06-12 14:38:25.484495,-2.66027783203125,-0.0026624114513397216,1.383286376953125,0.015087508822161918,0.011060907590805918,-0.008906573529756696,0.9997853257304816
2024-06-12 14:38:25.492702,-2.655953857421875,-0.0020972936153411865,1.38308642578125,0.015153578102557741,0.011170297161977715,-0.008937680754765373,0.9997828292469346
2024-06-12 14:38:25.511558,-2.651586181640625,-0.0015188859701156616,1.3828765869140625,0.015327825954952952,0.010986076034148378,-0.008797594333246946,0.9997834626836487
2024-06-12 14:38:25.511565,-2.647255126953125,-0.000903494656085968,1.382645751953125,0.01561774319208503,0.011007288914417823,-0.008791247957554623,0.9997787901469196
2024-06-12 14:38:25.524821,-2.642788330078125,-0.0003788506090641022,1.3824193115234376,0.015946584589178952,0.011031655506683186,-0.008709433030168247,0.9997740505179753
2024-06-12 14:38:25.533622,-2.63841015625,0.00013286200165748597,1.382161376953125,0.015584652632370397,0.010960114817401055,-0.008497770196830444,0.9997823672104901
2024-06-12 14:38:25.545869,-2.6341708984375,0.0006285999417304992,1.3819613037109375,0.015365709939802245,0.01068035676719398,-0.0086147701986727,0.9997877774948232
2024-06-12 14:38:25.549766,-2.629658203125,0.0012509609460830688,1.381765869140625,0.015422903641529763,0.010554914667761582,-0.008400386335195964,0.9997900578538294
2024-06-12 14:38:25.562244,-2.625104736328125,0.0017886571884155272,1.3815657958984375,0.015282907707230894,0.010379520337409465,-0.008153638562001703,0.9997960866210516
2024-06-12 14:38:25.569408,-2.62059326171875,0.0023883931636810305,1.3813468017578125,0.015235608116027444,0.010282169232668765,-0.008052577803094225,0.9997986352360646
2024-06-12 14:38:25.580755,-2.616046630859375,0.0029270768165588377,1.38116064453125,0.014995345781454058,0.01001894528134752,-0.008101098798878914,0.9998045521710157
2024-06-12 14:38:25.591754,-2.611440673828125,0.003507153511047363,1.380974609375,0.014652206870795732,0.009877191037525105,-0.008038763534479786,0.9998115496093484
2024-06-12 14:38:25.601040,-2.606862548828125,0.004166840076446533,1.38085595703125,0.014665148355602264,0.00978648138785508,-0.007888626733590016,0.999813442411728
2024-06-12 14:38:25.612019,-2.602180419921875,0.004813580989837646,1.380654541015625,0.014966103764379797,0.009731142278831952,-0.007909753474105975,0.9998093587233795
2024-06-12 14:38:25.621239,-2.59741357421875,0.005317110538482666,1.3804649658203125,0.014881288934247188,0.009626430653566258,-0.007758834270082879,0.9998128238979587
2024-06-12 14:38:25.630856,-2.592783447265625,0.005877420425415039,1.3803260498046874,0.014877994429527648,0.00957391589689637,-0.007612561116278571,0.9998145005910242
2024-06-12 14:38:25.642558,-2.5881328125,0.006503825187683106,1.3801778564453124,0.015073609277802495,0.009839068991338937,-0.007723841015531322,0.9998081440464369
2024-06-12 14:38:25.650086,-2.58328759765625,0.007095564842224121,1.3800577392578126,0.015309773996809894,0.009756507256694993,-0.007541533613815239,0.9998067579715586
2024-06-12 14:38:25.660354,-2.578481201171875,0.007644092082977295,1.3798782958984375,0.015488014897657278,0.009646179809850577,-0.00733864354158721,0.999806594027091
2024-06-12 14:38:25.669216,-2.5737470703125,0.008228723526000976,1.3797315673828126,0.015677179138761873,0.00955055803003436,-0.007403414385726639,0.9998040826925694
2024-06-12 14:38:25.679124,-2.568896240234375,0.008802286148071289,1.37953564453125,0.015562581640953914,0.009366142453853971,-0.007391828796034667,0.999807704377732
2024-06-12 14:38:25.689645,-2.564039306640625,0.009388359069824218,1.3793720703125,0.01571806389543353,0.009141973663414262,-0.007272134252767813,0.999808226018547
2024-06-12 14:38:25.699997,-2.559181884765625,0.009973751068115235,1.379150390625,0.016301000309562642,0.008878501179857869,-0.007147946796646674,0.9998021600642509
2024-06-12 14:38:25.709561,-2.55424609375,0.010513208389282226,1.3790357666015625,0.01661700422286272,0.008594923873247562,-0.007075811897605068,0.9997999468014926
2024-06-12 14:38:25.719198,-2.54913232421875,0.010944450378417969,1.37884716796875,0.016972233268142303,0.008497601746480626,-0.007246585213574277,0.9997935827122557
2024-06-12 14:38:25.729753,-2.544292724609375,0.011523124694824218,1.3786632080078125,0.01681346172398577,0.008180972078685992,-0.007191753917904722,0.9997993133752223
2024-06-12 14:38:25.739709,-2.5393251953125,0.01213509464263916,1.378483154296875,0.01694390373169483,0.00789651334784716,-0.007293728254167885,0.9997986575923079
2024-06-12 14:38:25.749665,-2.53426220703125,0.01267405891418457,1.3783525390625,0.017132625513509504,0.007625181351998266,-0.006990195552076186,0.9997997083351792
2024-06-12 14:38:25.760279,-2.529281982421875,0.013197342872619628,1.3781890869140625,0.017195514092473628,0.007484701610576368,-0.006812253192712767,0.9998009230223704
2024-06-12 14:38:25.770020,-2.524274658203125,0.013802204132080078,1.3779732666015625,0.017164543892408877,0.007240500931379706,-0.006832635916869066,0.9998031139268245
2024-06-12 14:38:25.780442,-2.51925830078125,0.014338409423828125,1.3778275146484376,0.01726227230745445,0.00715465273909302,-0.006941090170728916,0.9998013105296302
2024-06-12 14:38:25.790553,-2.514236572265625,0.014885832786560058,1.377702880859375,0.01710699374936327,0.006761373556798243,-0.006678362382786351,0.9998084942908602
2024-06-12 14:38:25.800807,-2.50916650390625,0.01550880241394043,1.3774986572265624,0.017290077637701847,0.006705449349738322,-0.006749221653381679,0.9998052526622561
2024-06-12 14:38:25.811041,-2.50400146484375,0.01604229736328125,1.377322021484375,0.01712161533768182,0.006490384328534093,-0.006565166917119857,0.9998107895065969
2024-06-12 14:38:25.819496,-2.498801025390625,0.016597410202026368,1.3771546630859375,0.017352774554515574,0.006112187993846368,-0.006463821908386956,0.999809858007339
2024-06-12 14:38:25.829938,-2.493721435546875,0.017216421127319335,1.3769510498046875,0.016957230997269056,0.005798315171595354,-0.006408981309815787,0.9998188599798353
2024-06-12 14:38:25.839707,-2.488617431640625,0.017785831451416014,1.3768232421875,0.016817477589990745,0.00551750444593797,-0.006429460994005279,0.9998226753609406
2024-06-12 14:38:25.850517,-2.48339599609375,0.018328365325927735,1.376623046875,0.016479699739802508,0.005234738324945958,-0.006139389007480231,0.999831654862531
2024-06-12 14:38:25.860140,-2.478197265625,0.018887943267822265,1.3764766845703125,0.016567197679348993,0.004897167821406562,-0.006001951452838045,0.9998327577335142
2024-06-12 14:38:25.871528,-2.473012451171875,0.01939006423950195,1.3762762451171875,0.016649744042544132,0.004593236809091595,-0.006091290862911967,0.9998322733646512
2024-06-12 14:38:25.882345,-2.46771484375,0.019795574188232423,1.3760732421875,0.016466098482392194,0.0042682433495365695,-0.006241713911088608,0.9998358278814657
2024-06-12 14:38:25.890878,-2.4625283203125,0.02031458854675293,1.375859375,0.016566890137970823,0.0042001996822196045,-0.006151232118293445,0.9998350156345025
2024-06-12 14:38:25.903037,-2.457410400390625,0.02085890579223633,1.3757449951171874,0.016545877119016845,0.003848825432697353,-0.006053564452322839,0.9998373704036987
2024-06-12 14:38:25.913211,-2.452057861328125,0.02131590461730957,1.3756107177734376,0.016643514078518697,0.00400494967041948,-0.005903653441332937,0.9998360365319553
2024-06-12 14:38:25.922771,-2.446827880859375,0.021832271575927733,1.3753978271484375,0.016722894351683712,0.004050011594766569,-0.0058549793698564135,0.9998348144356115
2024-06-12 14:38:25.932850,-2.441606201171875,0.022364503860473634,1.3751923828125,0.01649792626470041,0.004088547652947813,-0.005901052978643301,0.9998381304862427
2024-06-12 14:38:25.941949,-2.436286865234375,0.022873941421508788,1.3750623779296876,0.016491745823493307,0.004227686060512689,-0.005933437301003107,0.9998374598252044
2024-06-12 14:38:25.950919,-2.431025146484375,0.023388227462768554,1.3749151611328125,0.016334808253688726,0.004247034031518123,-0.005734748793759418,0.9998411111965253
2024-06-12 14:38:25.959214,-2.425741455078125,0.023930330276489258,1.3747550048828125,0.016377501102879298,0.0042780576183867524,-0.005657265209276214,0.999840723704691
2024-06-12 14:38:25.971178,-2.420356201171875,0.024391973495483398,1.374557861328125,0.016830549454521154,0.004528339063944338,-0.005662541431008433,0.9998320647133763
