Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:04.138136,81,3.66,-64.2,-0.3656875,-0.07733132934570312,1.3555594482421875,0.010410816690078746,-0.00596218719987717,-0.006348395684211359,0.9999078767781556
2024-06-12 14:36:04.302930,81,3.85,-62.04,-0.47128192138671876,-0.07598330688476562,1.3504886474609374,0.00916069471462367,-0.01614154834791618,-0.00828646228388204,0.9997934113135076
2024-06-12 14:36:04.468033,81,3.9,-64.59,-0.584111572265625,-0.07213539123535156,1.3454307861328125,0.010361382055778473,-0.011730666104940671,-0.010130692938072929,0.9998261852006233
2024-06-12 14:36:04.633874,81,4.03,-62.38,-0.6892039794921875,-0.06753614807128906,1.344525390625,0.012292954758304423,-0.010314111526221486,-0.010875175819364907,0.9998121010560808
2024-06-12 14:36:04.798911,81,4.12,-65.31,-0.7986116943359375,-0.062343666076660156,1.3441622314453125,0.01275052918388296,-0.011131008867577542,-0.007958710104087932,0.999825067418622
2024-06-12 14:36:04.963014,81,4.21,-67.18,-0.9010135498046875,-0.05569826889038086,1.3457401123046875,0.014041810959847375,-0.010438097744136876,-0.006069707403821877,0.9998285027313246
2024-06-12 14:36:05.127944,81,4.33,-64.16,-1.006419677734375,-0.04961099624633789,1.3493138427734375,0.020459999260843128,-0.011276085883875124,8.937663822142497e-05,0.9997270703391766
2024-06-12 14:36:05.293528,81,4.47,-63.92,-1.1035771484375,-0.0451292724609375,1.35468798828125,0.019713255834204187,-0.010666723422338658,0.003685080002864512,0.9997419903623449
2024-06-12 14:36:05.465080,81,4.56,-67.73,-1.2054307861328124,-0.042230297088623046,1.3625804443359375,0.014534671199555678,-0.017826320892542408,0.006597558524731438,0.9997136853536861
2024-06-12 14:36:05.623196,81,4.6,-66.06,-1.30121875,-0.0419376220703125,1.3672364501953125,0.012947675319722846,-0.007024623408597401,0.005895366026703593,0.9998741219687562
2024-06-12 14:36:05.789147,81,4.72,-65.13,-1.4018359375,-0.042948177337646484,1.370773681640625,0.01152117906749594,-0.017424194114601766,0.0012138273696695799,0.9997810705264246
2024-06-12 14:36:05.952914,81,4.9,-63.41,-1.498012939453125,-0.04488906478881836,1.3701925048828125,0.01686690664168298,-0.02178891115156092,-0.0031617717000955777,0.9996153046826014
2024-06-12 14:36:06.282943,81,5.01,-65.08,-1.7095174560546875,-0.05298042678833008,1.36577587890625,0.010930285895205368,-0.013603448561120798,-0.008177778436825121,0.9998142844840758
2024-06-12 14:36:06.447955,81,5.2,-64.25,-1.82300830078125,-0.055589569091796874,1.365577880859375,0.008910439111605306,-0.016220003603532943,-0.004268284299657363,0.9998196349803007
2024-06-12 14:36:06.614191,81,5.32,-62.13,-1.9302281494140625,-0.054703407287597657,1.3630404052734375,0.008193724497104928,-0.0033640994934444305,0.004588983609570169,0.9999502512358845
2024-06-12 14:36:06.778071,81,5.4,-61.0,-2.0393231201171873,-0.052418949127197266,1.3615517578125,0.012431098026336164,0.00258242534956562,0.006858651141749677,0.9998958727149122
2024-06-12 14:36:06.944181,81,5.48,-62.3,-2.13363134765625,-0.05122069549560547,1.360093017578125,0.01169010596034496,-0.002842569734573746,0.004700817724702985,0.9999165723689715
2024-06-12 14:36:07.108536,81,5.62,-63.46,-2.22804833984375,-0.0503546028137207,1.3630653076171875,0.012212982481994074,-0.015705713514935313,0.0033114308398792696,0.9997965784595424
2024-06-12 14:36:07.290712,81,5.63,-63.01,-2.3215576171875,-0.05012603378295898,1.36736865234375,0.012110475895875595,-0.01627760555234634,0.001234345199470092,0.9997934038613875
2024-06-12 14:36:07.437827,81,5.83,-61.25,-2.4104208984375,-0.049947040557861325,1.370611572265625,0.011499138546096715,-0.0149124757656189,-0.0020954473567151403,0.9998204844993515
2024-06-12 14:36:07.605410,81,5.9,-64.32,-2.505038330078125,-0.049271629333496096,1.374045166015625,0.010576438778180512,-0.010983981155613678,-0.00254607814075479,0.999880492996844
2024-06-12 14:36:07.768448,81,6.01,-63.99,-2.592474853515625,-0.047356651306152346,1.3780634765625,0.009960844596442394,-0.007299641277226294,-0.0021995272774036952,0.9999213262246957
2024-06-12 14:36:07.935025,81,6.06,-64.74,-2.67654931640625,-0.04445890808105469,1.380923583984375,0.009206086479531545,-0.0036561129413359085,-0.0022343014611325685,0.9999484481040509
2024-06-12 14:36:08.098420,81,6.11,-63.54,-2.759780029296875,-0.03997816848754883,1.3818798828125,0.010357594837295696,0.009785620975508688,-0.0033307550932331663,0.9998929294247682
2024-06-12 14:36:08.262799,81,6.19,-65.06,-2.821131591796875,-0.03380265808105469,1.3814019775390625,0.007951814933151285,0.06678826115315974,-0.006036623545281854,0.9977172262366708
2024-06-12 14:36:08.431837,81,6.21,-66.26,-2.84948779296875,-0.025112617492675782,1.3842607421875,0.005869121379717817,0.05366005465884721,-0.005577488022131518,0.9985264262445012
2024-06-12 14:36:08.593177,81,6.26,-66.76,-2.844082763671875,-0.013764532089233398,1.383588623046875,0.008313557110168578,0.03620390515128906,-0.005582032994338594,0.999294248029775
2024-06-12 14:36:08.758285,81,6.18,-67.01,-2.814354248046875,0.0009067755937576294,1.38287353515625,0.011690978080223216,0.02530983327594454,-0.0069933632027229225,0.9995868246524502
2024-06-12 14:36:08.923322,81,6.18,-67.11,-2.769529052734375,0.016229284286499022,1.3829837646484375,0.013466951161653855,0.01904153605234725,-0.009134493954026527,0.9996862589884166
2024-06-12 14:36:09.088497,81,6.15,-64.68,-2.70859521484375,0.032808116912841793,1.3848514404296874,0.015073283385892538,0.013972456305126163,-0.010107246673088443,0.9997376679010203
2024-06-12 14:36:09.253290,81,6.06,-64.88,-2.64145654296875,0.047908252716064456,1.3864755859375,0.015589243906876316,0.010803786821563318,-0.01015611811600106,0.9997685209224749
2024-06-12 14:36:09.417790,81,5.99,-65.87,-2.56130029296875,0.06317145919799805,1.387875732421875,0.01735204584502626,0.009999980645825404,-0.0102481072639351,0.9997469164549657
2024-06-12 14:36:09.748034,81,5.9,-63.12,-2.383859130859375,0.08991888427734375,1.3885631103515625,0.020392904464990282,0.005364280440286554,-0.008927094603278838,0.999737794594118
2024-06-12 14:36:09.914211,81,5.75,-64.88,-2.289825927734375,0.10029456329345703,1.387882568359375,0.019920291869963032,0.002424098612802056,-0.008999333465074214,0.9997581249020423
2024-06-12 14:36:10.078180,81,5.65,-65.16,-2.1850859375,0.10834436798095703,1.385644287109375,0.019456478208233395,0.004612779558274945,-0.006969651704844044,0.999775771989577
2024-06-12 14:36:10.243307,81,5.54,-62.57,-2.0817470703125,0.11322994232177734,1.3822630615234375,0.020408476631132554,0.0032499446739468543,-0.004208380393069048,0.9997775828850759
2024-06-12 14:36:10.407843,81,5.48,-62.47,-1.9691605224609374,0.11603915405273438,1.3769908447265624,0.02094400340247099,-0.006071331702278431,-0.0017616639787840116,0.9997606587091
2024-06-12 14:36:10.577247,81,5.37,-61.47,-1.8645653076171875,0.11543014526367187,1.372509521484375,0.018482906407539353,-0.009842806271432768,-0.004256885688007481,0.9997716583382306
2024-06-12 14:36:10.737938,81,5.26,-64.1,-1.758473388671875,0.11170365142822265,1.3685252685546876,0.02181391612365742,-0.012079671390148145,-0.005953994954809794,0.9996713381334614
2024-06-12 14:36:10.903425,81,5.1,-65.46,-1.664725830078125,0.10498936462402343,1.3643890380859376,0.022444048629881797,-0.010063172135744479,-0.0028593518705825154,0.9996933615948809
2024-06-12 14:36:11.068136,81,5.02,-65.63,-1.5705001220703125,0.09278231048583985,1.3601451416015624,0.02002061658775601,-0.0035346827096149366,0.002095313465652822,0.9997911160578759
2024-06-12 14:36:11.233438,81,4.92,-64.14,-1.4830179443359375,0.07869892120361328,1.3571864013671875,0.015200500128869893,0.004265981190149819,0.006328847602340117,0.99985532906229
2024-06-12 14:36:11.398136,81,4.8,-62.53,-1.3867994384765625,0.06397446441650391,1.3555755615234375,0.011669783942825645,0.005134554110725699,0.006087837419672598,0.9999001944923345
2024-06-12 14:36:11.563606,81,4.74,-64.73,-1.2928043212890625,0.05249468612670898,1.3547874755859375,0.008533659212036877,-0.00036129379741932377,0.003591732624290483,0.9999570762839585
2024-06-12 14:36:11.729937,81,4.62,-66.46,-1.19077001953125,0.04384785461425781,1.354279541015625,0.014237321322292487,-0.0004007432811115908,0.005275006486740211,0.9998846509090726
2024-06-12 14:36:11.892861,81,4.54,-65.67,-1.093020263671875,0.03711010360717774,1.354309326171875,0.014625955988736648,0.0017067309196442998,0.006712338300671798,0.9998690400201703
2024-06-12 14:36:12.058298,81,4.47,-62.65,-0.9862168579101562,0.029776859283447265,1.35502685546875,0.016910143177695628,0.0015245899826011819,0.005969041375672332,0.9998380261612219
2024-06-12 14:36:12.223125,81,4.28,-66.82,-0.8836730346679688,0.022465145111083985,1.3565782470703125,0.011559800498682226,-0.0022361337261303962,0.0011595354480275419,0.9999300067963482
2024-06-12 14:36:12.388268,81,4.17,-64.58,-0.7742206420898438,0.01621847152709961,1.3575242919921875,0.010325551319196517,-0.000582811994284362,-0.003867547498981952,0.9999390449423771
2024-06-12 14:36:12.554692,81,4.14,-62.12,-0.6703546142578125,0.012694497108459473,1.357682373046875,0.015832751209059588,-0.004969913836397502,-0.004743471399363739,0.9998510518010845
2024-06-12 14:36:12.717962,81,3.96,-64.78,-0.5607739868164062,0.009111522674560547,1.35583056640625,0.010570910448292697,-0.004572872427551612,-0.006850302176162214,0.9999102090220167
2024-06-12 14:36:12.884472,81,3.86,-63.42,-0.4583319091796875,0.007504677295684815,1.3556180419921875,0.013910127164298357,-0.0023252121266496705,-0.006214431218440303,0.9998812381436764
2024-06-12 14:36:13.214601,81,3.67,-65.13,-0.24543783569335936,0.008935048103332519,1.35802001953125,0.013378375078757453,-0.0025167311666272536,-0.014245930323369689,0.9998058562766545
2024-06-12 14:36:13.380600,81,3.56,-62.57,-0.13783592224121094,0.011994956970214844,1.36384130859375,0.015756731043755277,-0.012037636756196011,-0.019208811630113738,0.9996188450640859
2024-06-12 14:36:13.544106,81,3.45,-64.21,-0.03958683013916016,0.016098188400268554,1.3695516357421875,0.02231700429344998,-0.007078832009963053,-0.020947256998455933,0.9995064038767575
2024-06-12 14:36:13.708438,81,3.41,-62.3,0.06042314910888672,0.020298179626464845,1.3735604248046875,0.021774885781716078,-0.0027659830676197874,-0.01570301479764479,0.9996357418278338
2024-06-12 14:36:13.872818,81,3.27,-63.33,0.15489485168457032,0.02229562187194824,1.3761370849609376,0.019418872155286326,-0.00181651405203441,-0.012571812279749567,0.999730744471441
2024-06-12 14:36:14.037972,81,3.15,-62.35,0.25593679809570313,0.02323773002624512,1.3769385986328124,0.020129733048381983,-8.866628613628007e-05,-0.00634114962635111,0.9997772624387862
2024-06-12 14:36:14.203082,81,3.07,-64.63,0.3512002563476562,0.022800207138061523,1.3767042236328124,0.01865548555156013,0.0018404805545652182,-0.0024485336721126196,0.9998212744023826
2024-06-12 14:36:14.368015,81,2.97,-63.58,0.45475341796875,0.022541084289550782,1.3756466064453126,0.016117379483014206,0.00017414872386838998,0.0015307559017863842,0.9998689207952599
2024-06-12 14:36:14.533787,81,2.84,-64.45,0.553016845703125,0.021292085647583007,1.3744298095703125,0.014874895020091454,0.0013496247003929708,0.0021491185512462637,0.9998861486474138
2024-06-12 14:36:14.698686,81,2.78,-60.99,0.6593762817382812,0.01922903251647949,1.3739117431640624,0.018079871277996405,-0.008264857375190119,0.004241545194507585,0.999793388957147
2024-06-12 14:36:14.863208,81,2.66,-63.5,0.7588724975585938,0.017042078018188477,1.3727437744140625,0.017625899908398475,-0.0016428170030191418,0.0052751625102050856,0.9998293895021012
2024-06-12 14:36:15.029228,81,2.58,-61.17,0.862701171875,0.01416571044921875,1.3720458984375,0.018414236189736075,-0.0039578571067819465,0.005682880688416614,0.9998064673427114
2024-06-12 14:36:15.192968,81,2.44,-62.14,0.96109765625,0.010467352867126465,1.370904541015625,0.016251095639545007,-0.0030384660555446276,0.007918625793863352,0.9998319678395553
2024-06-12 14:36:15.359243,81,2.34,-61.77,1.0644713134765624,0.006091366767883301,1.3702491455078125,0.01860497326446899,-0.0040448944306601,0.008610324176981304,0.9997816517987999
2024-06-12 14:36:15.523673,81,2.26,-60.78,1.160975830078125,0.001905709147453308,1.3696474609375,0.01786315685162889,-0.0017626262601878428,0.008190105513802242,0.9998053420866343
2024-06-12 14:36:15.688216,81,2.16,-62.29,1.2631317138671876,-0.002235716104507446,1.371325927734375,0.015487293817503469,-0.008468159199423446,0.005933879960168137,0.9998265950537107
2024-06-12 14:36:15.852960,81,2.05,-61.84,1.357862060546875,-0.004557602405548096,1.3726241455078125,0.012800592211447186,-0.002214138262819721,0.001995466719901867,0.9999136216885335
2024-06-12 14:36:16.018044,81,1.97,-60.72,1.45865185546875,-0.004561237335205078,1.3734805908203125,0.01619304310086007,0.003308311065522678,-0.0020556263812931243,0.9998612978230413
2024-06-12 14:36:16.193749,81,1.85,-63.14,1.5557586669921875,-0.0031244006156921386,1.3757529296875,0.0158284933306772,-0.004492294572079059,-0.002922818989496511,0.9998603589192173
2024-06-12 14:36:16.348128,81,1.78,-61.13,1.6584315185546874,-0.0011681845188140868,1.3785784912109376,0.017386936024459485,-0.015962147004121907,-0.0006906225724831129,0.9997211753036187
2024-06-12 14:36:16.678080,81,1.59,-58.53,1.8288521728515625,-0.0017235325574874879,1.3848477783203126,0.022208679967461536,-0.0786337076762684,0.007720042074842992,0.9966262590760886
2024-06-12 14:36:16.843529,81,1.54,-61.13,1.87180224609375,-0.006667222023010254,1.385685546875,0.025000564655233065,-0.0868795773529565,0.011917026507172237,0.9958337706334791
2024-06-12 14:36:17.009955,81,1.55,-60.84,1.87721142578125,-0.016719022750854493,1.38256103515625,0.02130995334312265,-0.059096050459720294,0.012005540193015526,0.9979526079603535
2024-06-12 14:36:17.172966,81,1.5,-62.23,1.8555401611328124,-0.02955997848510742,1.3818160400390624,0.01857738051284666,-0.04290730046646846,0.010622518557468945,0.9988498480996485
2024-06-12 14:36:17.348302,81,1.54,-60.01,1.81444140625,-0.044288921356201175,1.3836177978515625,0.012483220133074978,-0.036429612025084546,0.00834739371800874,0.9992233851894216
2024-06-12 14:36:17.503280,81,1.57,-61.16,1.7636282958984375,-0.05812615203857422,1.38508935546875,0.013528475783046718,-0.0326983198034138,0.006141301800223143,0.9993548323699919
2024-06-12 14:36:17.668056,81,1.6,-61.24,1.69988330078125,-0.07228940582275391,1.38558349609375,0.015033006026645248,-0.028114249147603007,0.0036750072966343014,0.9994849130141615
2024-06-12 14:36:17.833245,81,1.68,-59.78,1.6328458251953124,-0.08544801330566407,1.3854835205078124,0.01503173542816522,-0.02701446129829581,0.0028441269347224234,0.9995179728213098
2024-06-12 14:36:17.998604,81,1.74,-61.59,1.5554659423828125,-0.0994933090209961,1.384986083984375,0.014511151128652608,-0.02522430886950101,0.0028246094443827694,0.9995725060685268
2024-06-12 14:36:18.163601,81,1.84,-64.25,1.47792333984375,-0.11277253723144531,1.3840736083984375,0.010976932124404912,-0.02496505456108675,0.0024096863373333777,0.9996251506387918
2024-06-12 14:36:18.328843,81,1.95,-61.6,1.390867919921875,-0.1253177719116211,1.383069091796875,0.007691467836190039,-0.022884387154509776,0.0006259149954077523,0.999708341743167
2024-06-12 14:36:18.492962,81,2.02,-61.94,1.3053157958984376,-0.1349356689453125,1.383126953125,0.010918130610619133,-0.022780717696944616,-0.0023432273706312005,0.9996781203678671
2024-06-12 14:36:18.659318,81,2.09,-63.76,1.210568603515625,-0.14255622863769532,1.3832440185546875,0.008397253906995108,-0.025243550348802945,-0.005794868138732696,0.9996292648930433
2024-06-12 14:36:18.823827,81,2.18,-61.16,1.117213134765625,-0.14709268188476562,1.38285009765625,0.009778937626151075,-0.023206987806706682,-0.008664386668273632,0.9996453043602492
2024-06-12 14:36:18.988428,81,2.3,-61.76,1.0143031616210938,-0.1484882049560547,1.382294677734375,0.010187425961781996,-0.021183465205953465,-0.012234726270503557,0.9996488297290904
2024-06-12 14:36:19.153120,81,2.4,-60.46,0.9150088500976562,-0.1468658447265625,1.3843099365234375,0.010464512175014389,-0.016718910265040222,-0.012813313939328398,0.9997233589301985
2024-06-12 14:36:19.318305,81,2.52,-59.6,0.809405029296875,-0.14188230895996093,1.3861246337890625,0.014628496394810453,-0.017765560407045997,-0.012885852666134595,0.9996521091308042
2024-06-12 14:36:19.484658,81,2.63,-62.05,0.7155968017578125,-0.13583395385742186,1.38689697265625,0.01358205426127822,-0.01752521474610784,-0.011981189935213164,0.9996823685571894
2024-06-12 14:36:19.648417,81,2.72,-62.48,0.6031730346679688,-0.1265203552246094,1.38724658203125,0.015025810362162816,-0.015270993100251287,-0.010687156309036551,0.9997133648869146
2024-06-12 14:36:19.814596,81,2.83,-63.46,0.5037279357910156,-0.11646089935302735,1.3876649169921875,0.012184722195506795,-0.014891911092362738,-0.009521686302118384,0.9997695269832314
2024-06-12 14:36:20.143072,81,3.02,-64.67,0.2957988586425781,-0.09059432220458985,1.3868621826171874,0.01487534198757912,-0.018053665045958168,-0.007482309245186094,0.999698362455413
2024-06-12 14:36:20.308116,81,3.18,-61.74,0.18677397155761719,-0.07486414337158204,1.384776611328125,0.015373624287644567,-0.017928646267631815,-0.005031972638022369,0.9997084088179531
2024-06-12 14:36:20.473355,81,3.22,-64.13,0.08383694458007812,-0.060164073944091796,1.382676513671875,0.016956759979896766,-0.018256647716470904,0.002536309796354602,0.9996863111588473
2024-06-12 14:36:20.639352,81,3.29,-62.74,-0.029843605041503907,-0.045509029388427734,1.380256591796875,0.017208275681048203,-0.021342339523805865,0.004734690898233601,0.9996129121229611
