Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:56.656501,82,2.82,-71.28,0.1011787109375,-0.2104398193359375,0.853765625,0.015840352031513585,-0.02063361055960381,0.005453565035963166,0.9996467353782758
2024-06-12 15:32:56.821488,82,2.86,-72.31,0.10572416687011718,-0.20299131774902343,0.8996050415039063,0.015983133533153226,-0.01614394922467249,0.013166180455691357,0.9996552245524675
2024-06-12 15:32:56.986419,82,3.01,-71.04,0.10458232116699219,-0.197198974609375,0.9364854736328125,0.01776326852190095,-0.016291655567467457,0.017653737070006444,0.9995535956826758
2024-06-12 15:32:57.316454,82,2.91,-71.62,0.08923197937011719,-0.1899258117675781,0.9785084838867187,0.013310385095531906,-0.00768078921014462,0.019127592557732977,0.9996989437758786
2024-06-12 15:32:57.647489,82,2.89,-74.67,0.06682080841064453,-0.1806687774658203,1.000879150390625,0.011958200393133372,-0.00579373104099468,0.006371894388673913,0.9998914018910252
2024-06-12 15:32:57.976566,82,2.94,-72.31,0.04213234329223633,-0.16297718811035156,1.01367236328125,0.014972018588023198,-0.004714292458818874,-0.0009699213926179751,0.9998763350673251
2024-06-12 15:32:58.141839,82,3.0,-72.35,0.03177806854248047,-0.1532808074951172,1.01648974609375,0.01761511162761681,-0.0043960032924329874,-0.00355798934456868,0.9998288529686161
2024-06-12 15:32:58.307512,82,3.04,-73.62,0.022603294372558595,-0.14163682556152343,1.0183475952148437,0.02054883155437124,-0.004114689882364753,-0.003564392424032872,0.9997740281611818
2024-06-12 15:32:58.636524,82,3.12,-72.43,0.006318319320678711,-0.12356713104248047,1.0188604125976561,0.019866282761377852,-0.001953477160227583,0.00547733850384066,0.9997857281481416
2024-06-12 15:32:58.801487,82,3.03,-72.87,-0.0002214195877313614,-0.11535881805419922,1.0168862915039063,0.017020759944642864,-0.0032939130780471728,0.00938602829486682,0.9998056550718954
2024-06-12 15:32:58.966587,82,2.93,-72.88,-0.0040132603645324704,-0.10736061096191406,1.0127807006835938,0.016012275800147916,-0.005754967904747322,0.011109615407524535,0.9997935081910645
2024-06-12 15:32:59.131972,82,2.93,-74.35,-0.008680438041687012,-0.0995950927734375,1.0077552490234376,0.014893746357156812,-0.003785939514639812,0.00629531887766904,0.9998620951454377
2024-06-12 15:32:59.296585,82,2.97,-73.29,-0.011788160324096679,-0.09096501159667969,1.0058169555664063,0.013627058114172043,-0.0025818421758042717,0.002461759731500364,0.9999007831467793
2024-06-12 15:32:59.628453,82,3.04,-70.25,-0.013182064056396485,-0.0731700210571289,1.0093049926757813,0.017592782057006696,-0.003793720897033395,-0.005497680993445651,0.9998229287255765
2024-06-12 15:32:59.791424,82,3.03,-72.0,-0.011610859870910645,-0.0652570571899414,1.011954345703125,0.01942763456213358,-0.007006869136161182,-0.006687185547605351,0.9997643476226008
2024-06-12 15:32:59.956553,82,3.03,-73.04,-0.010995429992675781,-0.05900418090820313,1.014299560546875,0.020568539450805633,-0.006365661440855704,-0.003231594222069166,0.9997629614870029
2024-06-12 15:33:00.121709,82,2.99,-72.67,-0.00916031265258789,-0.05516748428344727,1.0159791259765625,0.020437648726422297,-0.0074596319171620976,0.005710212302050567,0.9997469909796298
2024-06-12 15:33:00.286575,82,3.04,-74.26,-0.007925448894500732,-0.054650318145751955,1.0156434936523437,0.01647597731111665,-0.00426129239641156,0.008868809512346986,0.9998158419434521
2024-06-12 15:33:00.950009,82,3.04,-70.03,-0.0012158938646316527,-0.07063233947753907,1.0062622680664062,0.016801508594783337,-0.009514952822060427,0.0158346721605802,0.9996881743867346
2024-06-12 15:33:01.276645,82,2.89,-73.91,-0.003082456111907959,-0.0861788330078125,0.9936585083007813,0.01171050557784317,-0.006437153667419291,0.010699906483148397,0.9998534586942232
2024-06-12 15:33:01.441758,82,2.92,-75.14,-0.0037568821907043456,-0.09306613159179687,0.9896658935546875,0.011494443956578495,-0.003425443770900072,0.00796903504312998,0.9998963123448483
2024-06-12 15:33:01.606612,82,2.91,-75.05,-0.002751128911972046,-0.09717582702636719,0.988825439453125,0.010283366276384293,-0.0033700202412891944,0.002884855271043177,0.999937286496624
2024-06-12 15:33:02.101604,82,2.91,-75.69,0.0005277215838432312,-0.09589104461669921,0.9938764038085938,0.012963378281675883,-0.008347586649343826,-0.00283128448883352,0.9998771174747381
2024-06-12 15:33:02.266624,82,2.91,-76.17,-0.0031763248443603515,-0.09411251068115234,0.9967041625976563,0.0192848294755329,-0.005725235464000144,-0.001106270568399812,0.9997970255852333
2024-06-12 15:33:02.431675,82,2.95,-75.65,-0.005037225246429443,-0.09346230316162109,0.9969578857421875,0.01780446459116787,-0.007284159137802719,0.005709616147218276,0.999798650140227
2024-06-12 15:33:02.761842,82,2.87,-75.47,-0.01439449405670166,-0.09756016540527344,0.9898196411132812,0.012634901672325593,-0.009073646406424241,0.004282523906076389,0.9998698373363928
2024-06-12 15:33:02.926621,82,2.93,-72.63,-0.02231153678894043,-0.09961143493652344,0.9849296264648437,0.016176595062084742,-0.006254814362420883,0.005035096963153486,0.9998369158442542
2024-06-12 15:33:03.091728,82,2.94,-70.45,-0.030575666427612305,-0.09865436553955079,0.977143310546875,0.011660062561856943,0.0011137131765362935,0.04051886527672979,0.9991101090318881
2024-06-12 15:33:03.256742,82,2.95,-65.96,-0.037782947540283204,-0.08671955871582031,0.9513218994140625,0.018886428262325793,0.01702284813665461,0.2311469802713732,0.9725865488471243
2024-06-12 15:33:03.421692,82,3.0,-61.59,-0.042318382263183595,-0.07313822174072265,0.9063703002929687,0.02354705718926882,0.024841658739055184,0.45594735307425294,0.8893483280704906
2024-06-12 15:33:03.594414,82,2.99,-66.57,-0.04294944381713867,-0.06301333236694336,0.844392822265625,0.018889277326229942,0.03772244813840367,0.6519096906013723,0.7571221628704324
2024-06-12 15:33:03.752012,82,3.14,-65.74,-0.03001806831359863,-0.04987350082397461,0.7555131225585937,0.015741081262924728,0.030293756146376086,0.8003948478598738,0.5985002604311103
2024-06-12 15:33:03.916615,82,3.13,-62.59,-0.006695847988128662,-0.033671501159667966,0.6429407348632813,0.006829076057938443,0.024773125680750192,0.8620376304311287,0.5061923886119708
2024-06-12 15:33:04.246668,82,3.22,-61.68,0.04083576202392578,0.01566948413848877,0.37475335693359374,0.005339965091929479,0.02523505227688523,0.9043237505023187,0.42606715541225537
2024-06-12 15:33:04.412076,82,3.22,-60.97,0.06321537780761718,0.04851486206054687,0.24073262023925782,0.0067308350693160495,0.022738881848208263,0.9070849272150753,0.4202791465894705
2024-06-12 15:33:04.577440,82,3.27,-62.28,0.0867359619140625,0.08535347747802734,0.11275865173339844,0.009186627778287644,0.008771197439379581,0.8959623325234224,0.44394838660796554
2024-06-12 15:33:04.741663,82,3.27,-65.15,0.1048011474609375,0.10217835235595703,0.09795331573486328,0.03835386039400125,0.03310060895027619,0.8703705903532849,0.48978400850182074
2024-06-12 15:33:04.906917,82,3.31,-62.55,0.12695431518554687,0.10459334564208984,0.12424292755126953,0.01204403507127329,0.005928839544339228,0.8066140257943409,0.5909260678811948
2024-06-12 15:33:05.072225,82,3.4,-63.11,0.1487578887939453,0.10244271087646484,0.14535166931152343,-0.0022977419423524863,0.0013418157487967517,0.7224098901652957,0.691459962137851
2024-06-12 15:33:05.236797,82,3.43,-66.3,0.16347698974609376,0.09905549621582031,0.15633163452148438,-0.001273346948644285,0.001068997214793516,0.6287104577642335,0.7776377112509106
2024-06-12 15:33:05.401891,82,3.3,-66.92,0.17051084899902344,0.09782454681396484,0.148095947265625,0.00513184377564652,-0.0015169124636315314,0.5484873766654933,0.8361417084229362
2024-06-12 15:33:05.566740,82,3.45,-61.95,0.17145771789550782,0.09820775604248047,0.11912409973144532,0.014968715658405076,-2.294929129730688e-05,0.47453987988080243,0.8801067207116661
2024-06-12 15:33:05.731696,82,3.45,-68.23,0.17004452514648438,0.09988377380371094,0.08058184814453125,0.023275358211559512,0.0006588007256908041,0.41170440265621705,0.9110199264478468
2024-06-12 15:33:05.896840,82,3.36,-64.43,0.1685909881591797,0.09233023834228515,0.08516043090820312,0.01619090150824464,-0.020801410368437568,0.3524906476452426,0.9354440079044207
2024-06-12 15:33:06.061801,82,3.39,-64.57,0.16981407165527343,0.08563490295410156,0.0805348129272461,0.029140395929946772,-0.019509593285835965,0.28797612256642474,0.9569952821784687
2024-06-12 15:33:06.227526,82,3.44,-69.27,0.17115013122558595,0.0823011703491211,0.08116524505615234,0.02815261603190398,-0.01981469839855134,0.22400483671034446,0.9739798001186285
2024-06-12 15:33:06.391645,82,3.32,-73.75,0.17117837524414062,0.07962786865234375,0.08114195251464844,0.02410394376725205,-0.021454907621848825,0.17036631423274412,0.9848522739807121
2024-06-12 15:33:06.558618,82,3.31,-68.29,0.1714555206298828,0.07675039672851562,0.0808309326171875,0.028541156685051625,-0.020449503134868204,0.11846638214325078,0.9923371104584557
2024-06-12 15:33:06.721818,82,3.35,-67.6,0.1708914794921875,0.07456583404541016,0.08076016235351563,0.021729693648453355,-0.02334107965911975,0.07009984705382019,0.9970301023140994
2024-06-12 15:33:06.886948,82,3.38,-69.66,0.17129595947265625,0.07237908172607421,0.0800213623046875,0.02712922529788581,-0.02113636959386865,0.03097438381374126,0.9989283526711293
