Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:29.072947,84,4.07,-70.34,-0.26063446044921873,-1.086909423828125,0.9978681640625,0.01674193951808018,-0.0046430982851748655,-0.06941035109462337,0.9974368969238837
2024-06-12 15:32:29.238533,84,4.08,-70.64,-0.22813327026367186,-1.0963179931640625,0.9970454711914063,0.01568739019332772,-0.0032292970570302476,-0.057940626325173786,0.9981915467996929
2024-06-12 15:32:29.567973,84,4.11,-67.97,-0.15596713256835937,-1.1105191650390625,1.003015380859375,0.014843817450538591,-0.007580371459254439,-0.031636417341812294,0.9993604686293716
2024-06-12 15:32:29.732787,84,4.07,-68.88,-0.11893054962158203,-1.11577392578125,1.0032388305664062,0.01585258671143672,-0.00756256695426331,-0.01426689458491299,0.9997439503688217
2024-06-12 15:32:29.897870,84,4.05,-67.23,-0.08433480072021485,-1.120396240234375,1.0044353637695314,0.01634006044227755,-0.0037236015912727517,0.004643781863703569,0.9998487715811875
2024-06-12 15:32:30.062741,84,3.99,-67.85,-0.047915672302246096,-1.124893798828125,1.0051202392578125,0.01567931321245632,-0.0004402738117381495,0.026038947526066867,0.999537860358919
2024-06-12 15:32:30.228131,84,3.99,-65.66,-0.0070392203330993655,-1.1285123291015624,1.00702978515625,0.01393988209770577,-0.005735333119072413,0.04642998518447988,0.9988078148499657
2024-06-12 15:32:30.393312,84,3.96,-67.22,0.0348704719543457,-1.1290205078125,1.0079054565429688,0.014217025863122141,-0.0042102686272675995,0.0681954549822764,0.9975617903977019
2024-06-12 15:32:30.557860,84,3.96,-67.88,0.07470195770263671,-1.1266405029296875,1.0084501342773438,0.013957027505166647,-0.005974898778487801,0.085844175629785,0.996192897275346
2024-06-12 15:32:30.723086,84,3.84,-71.13,0.11648216247558593,-1.121681396484375,1.0090509033203126,0.012815187704062512,-0.0024608016931518518,0.1064985354202496,0.9942272275964619
2024-06-12 15:32:30.888718,84,3.89,-68.87,0.15673150634765626,-1.1141063232421875,1.0101261596679687,0.014391531573307753,-0.003118795745776686,0.12420568315170813,0.9921472195836696
2024-06-12 15:32:31.052845,84,3.86,-69.11,0.19665684509277342,-1.1046895751953125,1.0101605834960938,0.014664064441747353,-0.005135748289868196,0.1382098332438546,0.9902810907724601
2024-06-12 15:32:31.218028,84,3.82,-69.35,0.23867727661132812,-1.092732666015625,1.0093468017578124,0.01763196442492409,-0.003303791674470413,0.15251347838984472,0.9881385730387869
2024-06-12 15:32:31.384397,84,3.76,-71.39,0.2799895935058594,-1.0795513916015624,1.0082505493164062,0.01938384008924252,-0.007513218715941499,0.1648928318971955,0.9860923711954171
2024-06-12 15:32:31.549824,84,3.78,-71.68,0.3169764099121094,-1.0679267578125,1.00644384765625,0.02001647189577265,-0.011004340626778594,0.1730062326661938,0.9846558245979056
2024-06-12 15:32:31.712924,84,3.67,-71.37,0.35324118041992186,-1.05719140625,1.0043804321289063,0.017204647180061747,-0.009848868269054525,0.17967023955979247,0.9835271211316341
2024-06-12 15:32:31.878317,84,3.7,-72.62,0.38510043334960936,-1.0469630126953124,1.0022646484375,0.01603086623960156,-0.0008854510304865056,0.1980549800878443,0.9800594128874569
2024-06-12 15:32:32.042977,84,3.6,-77.61,0.4196195678710937,-1.0359180908203125,0.9995170288085937,0.015045986580994122,-0.0016443694472462467,0.220658714060166,0.9752336387200614
2024-06-12 15:32:32.207906,84,3.6,-77.81,0.4530829162597656,-1.0245596923828124,0.9983948364257812,0.013797815441943405,-0.000492320077778956,0.24040005991083413,0.9705757042131993
2024-06-12 15:32:32.372884,84,3.57,-79.57,0.4892261047363281,-1.010541748046875,0.99762255859375,0.011741000040761684,-0.002798484601610811,0.2578487413234273,0.9661099006503456
2024-06-12 15:32:32.538897,84,3.58,-75.85,0.5229605102539062,-0.9954595947265625,0.9971322631835937,0.012483366415349752,-0.0011688483154151006,0.27542476903057317,0.9612408601105592
2024-06-12 15:32:32.702968,84,3.5,-78.03,0.556712890625,-0.9788197021484375,0.9970631103515625,0.012010986567008147,-0.003061435530005371,0.29285921756455335,0.9560752219624084
2024-06-12 15:32:33.032877,84,3.67,-74.27,0.6244451293945312,-0.9442783813476563,0.9960592651367187,0.015180968090022335,-0.007308641077275163,0.3199977366386645,0.9472684879849615
2024-06-12 15:32:33.197956,84,3.71,-74.01,0.6531261596679687,-0.9288978881835938,0.9941373901367188,0.011757757325093784,-0.0002670584219040901,0.3389005895810202,0.9407486815264665
2024-06-12 15:32:33.362996,84,3.38,-70.75,0.6823717041015624,-0.9129227905273437,0.9929323120117187,0.01436239245022875,-0.0021808338768996615,0.35641526614016167,0.934214708683494
2024-06-12 15:32:33.528385,84,3.4,-71.76,0.7087874145507812,-0.898768798828125,0.9905765991210937,0.01344184909962057,-0.0042875847452529614,0.3668605791431571,0.9301689327919026
2024-06-12 15:32:33.692808,84,3.37,-72.73,0.7333695678710938,-0.8851408081054688,0.9884412231445312,0.012195418259167637,-0.0023201067933918493,0.3737364176116666,0.9274518757414273
2024-06-12 15:32:33.857985,84,3.29,-70.94,0.7573602294921875,-0.8692416381835938,0.9884324340820313,0.007213246617103682,0.0042641756936655315,0.3891342915891603,0.9211429178382374
2024-06-12 15:32:34.022985,84,3.29,-70.85,0.7795199584960938,-0.8506845092773437,0.9925910034179688,0.007158667825854458,0.00397170136484938,0.4055230424747191,0.9140481621685533
2024-06-12 15:32:34.188098,84,3.39,-68.89,0.8024133911132812,-0.8278067016601562,0.9972694091796875,0.009759108673039767,0.0016665148556516617,0.41843242171380984,0.9081939696804165
2024-06-12 15:32:34.353087,84,3.29,-68.87,0.824800048828125,-0.8031243896484375,0.99930615234375,0.008649413031303545,0.005805299564006085,0.43235434206739515,0.901643613541465
2024-06-12 15:32:34.519129,84,3.28,-66.57,0.8455606689453125,-0.7777451171875,1.0003656005859376,0.0076626550001065415,0.003780961599021864,0.44653711051008044,0.8947243128167236
2024-06-12 15:32:34.682858,84,3.22,-66.18,0.8658160400390625,-0.7501158447265625,1.0010575561523438,0.007662254642536861,0.00266541511530562,0.46303064499832364,0.886305145396172
2024-06-12 15:32:34.848062,84,3.2,-65.96,0.886203369140625,-0.7182295532226562,1.0002749633789063,0.005100836608790523,0.0028650449621167307,0.48240892086569903,0.8759266000233489
2024-06-12 15:32:35.013106,84,3.15,-65.87,0.90346875,-0.6861716918945312,0.998419677734375,0.007474370082698477,0.005225273217235386,0.5012239302783337,0.8652695633598002
2024-06-12 15:32:35.178149,84,3.09,-65.66,0.92136474609375,-0.6495968627929688,0.995619873046875,0.010416339979159563,0.008798880652600103,0.5196344029826665,0.8542799200984038
2024-06-12 15:32:35.342910,84,3.05,-66.17,0.9399013061523438,-0.610469970703125,0.99303662109375,0.010835810459440725,0.006763423893434144,0.5366555440260343,0.8437047213308567
2024-06-12 15:32:35.509027,84,3.0,-66.99,0.9578848266601563,-0.5725471801757812,0.9896851196289063,0.011061062566185812,0.004988166230450837,0.5506587278773215,0.8346422803163124
2024-06-12 15:32:35.672949,84,3.01,-67.01,0.977177978515625,-0.5314400024414062,0.9866668090820313,0.014485357880907447,0.004893381215862427,0.5626072970821299,0.8265828853033188
2024-06-12 15:32:35.838601,84,2.94,-66.68,0.995310546875,-0.49301724243164063,0.983883056640625,0.012607448207616272,0.0039044310282869803,0.5725045002114072,0.8197953455954328
2024-06-12 15:32:36.002866,84,2.87,-68.15,1.0125025634765625,-0.4544111328125,0.983681640625,0.012724427549819164,0.003245230855487731,0.582455778708206,0.8127563237302411
2024-06-12 15:32:36.168192,84,2.85,-65.26,1.02919775390625,-0.4135137634277344,0.9845811767578125,0.012447611069562537,0.00295313175184514,0.5928514289119305,0.8052102353952371
2024-06-12 15:32:36.499799,84,2.8,-64.58,1.05651318359375,-0.33327694702148436,0.9889243774414063,0.016424927617514202,0.0030298049472075052,0.6156692406682833,0.7878276657005102
2024-06-12 15:32:36.662884,84,2.76,-64.91,1.068345458984375,-0.29288473510742186,0.989469482421875,0.014534513558402146,0.0027357511579174333,0.6250725443102173,0.7804265403216311
2024-06-12 15:32:36.829557,84,2.71,-67.77,1.0777225341796874,-0.25627264404296873,0.9906574096679688,0.013254412305593774,0.007568759017894736,0.6369669021548953,0.7707400340674215
2024-06-12 15:32:36.992992,84,2.62,-66.09,1.0856702880859375,-0.2192150115966797,0.9927356567382812,0.01225868753573386,0.006064678298448885,0.650859535330518,0.7590749562860217
2024-06-12 15:32:37.158242,84,2.63,-64.51,1.0934044189453125,-0.18020559692382812,0.9954354858398438,0.014691625433025303,0.00422611601230638,0.6618821545026715,0.7494520120106448
2024-06-12 15:32:37.323074,84,2.54,-64.82,1.099722412109375,-0.14207052612304688,0.9976170043945313,0.011155996589510019,0.0051948475996611695,0.6733579144492478,0.7392142281729617
2024-06-12 15:32:37.489212,84,2.53,-65.33,1.1047625732421875,-0.10638227844238281,0.9995390625,0.012792173441778654,0.007556291548568253,0.6852177293314061,0.7281867485355599
2024-06-12 15:32:37.653146,84,2.49,-64.64,1.1095325927734374,-0.07080146789550781,1.00192431640625,0.01338317826980224,0.00615544947229026,0.6951871970764236,0.7186777846971172
2024-06-12 15:32:37.818230,84,2.47,-64.81,1.1148406982421875,-0.03413250732421875,1.0033170166015626,0.013768068426826824,0.0051932363662175315,0.7025454139024013,0.711486764210639
2024-06-12 15:32:37.983032,84,2.4,-65.42,1.1186678466796875,0.0016042031049728395,1.0045405883789063,0.009861294631699798,0.007725643523647044,0.7147063624931502,0.6993124415585303
2024-06-12 15:32:38.148862,84,2.4,-63.36,1.1209879150390625,0.035631752014160155,1.0080663452148437,0.010082215377820144,0.00830684981872729,0.7278140103600086,0.6856501384680236
2024-06-12 15:32:38.313046,84,2.35,-64.52,1.1221490478515626,0.07002112579345703,1.0113927612304687,0.010712378824369286,0.008420593905484306,0.7410401067004099,0.6713224914347257
2024-06-12 15:32:38.478215,84,2.34,-63.37,1.12251171875,0.10637587738037109,1.0114916381835937,0.010760589488144418,0.006697916566765398,0.7539368419703707,0.6568246267061179
2024-06-12 15:32:38.643267,84,2.3,-65.13,1.12101806640625,0.1398120574951172,1.0090501098632811,0.008942407071976247,0.008596407545500485,0.7659568831502493,0.6427722655024547
2024-06-12 15:32:38.808241,84,2.24,-65.06,1.1174256591796874,0.1744982452392578,1.0062603149414062,0.009267887728710086,0.006828600874280014,0.777240859664154,0.6290978441954582
2024-06-12 15:32:38.973009,84,2.21,-66.57,1.1122886962890626,0.20646620178222655,1.00328173828125,0.01220249858965106,0.007077108120763795,0.7845856040042452,0.6198600235810843
2024-06-12 15:32:39.139287,84,2.18,-66.22,1.106135986328125,0.23834413146972655,0.9989851684570312,0.011791200572114151,0.007186229213175342,0.7893527503999396,0.6137846290109256
2024-06-12 15:32:39.303006,84,2.18,-64.07,1.0981661376953125,0.26846905517578123,0.9938089599609375,0.006460308969330705,0.012098819242823626,0.8000055773704425,0.5998357848612134
2024-06-12 15:32:39.468343,84,2.16,-64.5,1.0888829345703126,0.29737152099609376,0.9892677612304688,0.005589133282297722,0.012957134074381505,0.8127961427495909,0.5823772861086223
2024-06-12 15:32:39.633065,84,2.11,-64.34,1.078409912109375,0.3275416259765625,0.987190185546875,0.0032612253595323175,0.011954900624534482,0.8253239372820825,0.5645235341123116
2024-06-12 15:32:39.963015,84,2.1,-65.7,1.05026611328125,0.3963609619140625,0.9873825073242187,0.003887046686399828,0.011992137041321516,0.8498931735936806,0.5268041817323708
2024-06-12 15:32:40.129774,84,2.08,-67.14,1.0342197265625,0.42996728515625,0.9869979248046875,0.004339094724659534,0.013707020945338788,0.8596260495773782,0.5107214068238813
2024-06-12 15:32:40.292991,84,2.07,-64.29,1.01638330078125,0.46704281616210935,0.9864649047851562,0.004345480917677295,0.011413100942910178,0.8677165762993293,0.4969092512477569
2024-06-12 15:32:40.458421,84,2.02,-63.62,0.997676025390625,0.5020679626464843,0.9860751342773437,0.005138674556611391,0.014015418864940293,0.8768279532157708,0.4805724838416495
2024-06-12 15:32:40.623043,84,1.98,-63.71,0.9769382934570312,0.5398845825195312,0.9861822509765625,0.006471964522464536,0.013072936627565762,0.8856363874711507,0.46415018204682906
2024-06-12 15:32:40.788458,84,1.95,-63.29,0.95738623046875,0.575034423828125,0.98633154296875,0.007685284675311979,0.010554245038173845,0.8907067445417635,0.45439083217060144
2024-06-12 15:32:40.953147,84,1.91,-65.59,0.93700341796875,0.6113439331054688,0.9861889038085937,0.010385819380831962,0.010241274683611043,0.8935097021233636,0.4488069279755
2024-06-12 15:32:41.120218,84,1.89,-63.7,0.9174595336914062,0.6427179565429687,0.9869451904296875,0.01030044975040751,0.008526879228634225,0.8964727396822891,0.4428970873571488
2024-06-12 15:32:41.283011,84,1.9,-62.03,0.896345458984375,0.6734185180664063,0.9880142211914062,0.0046465630210177165,0.014445268564183725,0.9044936936081135,0.4262169726275964
2024-06-12 15:32:41.448087,84,1.86,-61.03,0.875041015625,0.7024505004882813,0.991583984375,0.0033649188675992044,0.011689457443116086,0.9146545970382698,0.4040532065196926
2024-06-12 15:32:41.613128,84,1.84,-61.83,0.851402587890625,0.7337867431640624,0.9945289306640624,0.00465952996964165,0.012202720222266983,0.9236383787629932,0.3830424710885086
2024-06-12 15:32:41.778429,84,1.83,-60.69,0.82733447265625,0.7629882202148438,0.9956555786132812,0.0064158845837013895,0.013111531318018177,0.929293059974206,0.3690546505769239
2024-06-12 15:32:41.943177,84,1.81,-60.86,0.8038671875,0.7910025024414062,0.9956781005859375,0.003701835269008312,0.013960948407309786,0.9363328025678753,0.35081658705861307
2024-06-12 15:32:42.109302,84,1.79,-61.48,0.7777481079101562,0.81991943359375,0.9951810302734375,0.0016883631979817233,0.015044849141435727,0.9440405856167834,0.3294816683555772
2024-06-12 15:32:42.273146,84,1.8,-61.09,0.7506187133789063,0.8488616943359375,0.9945421752929687,0.004001461335557526,0.015584698504961492,0.950632847321554,0.3099004474417936
2024-06-12 15:32:42.603057,84,1.8,-64.03,0.6943734741210937,0.9034539794921875,0.9921197509765625,0.004821697511168929,0.012833186157026976,0.960888233317499,0.2765969453737487
2024-06-12 15:32:42.768948,84,1.83,-62.73,0.6660753173828124,0.92781982421875,0.9912842407226562,0.0017872202064385873,0.014044344058598368,0.9656031087597571,0.25963473749659094
2024-06-12 15:32:42.933050,84,1.84,-64.64,0.6356635131835937,0.952083984375,0.9922353515625,0.002530212861615388,0.01385490539148586,0.969675083849259,0.24399154695659125
2024-06-12 15:32:43.098626,84,1.91,-63.16,0.6060597534179688,0.9740927734375,0.992380615234375,0.003303069063103782,0.012721406098447068,0.9717953713720756,0.23545914130873682
2024-06-12 15:32:43.428331,84,1.98,-64.22,0.5405390625,1.0139129028320313,0.9922523803710938,-0.0006256310815057761,0.013848196897750102,0.9786424840139286,0.20510175775790626
2024-06-12 15:32:43.593136,84,2.03,-64.25,0.5035469665527343,1.0315843505859374,0.9934639892578125,0.0036353512419033808,0.016247832792294133,0.9823386155144923,0.18636961086852802
2024-06-12 15:32:43.758249,84,2.11,-65.7,0.46911724853515624,1.0476539306640624,0.9931483764648438,0.006165178354570383,0.01616947241210101,0.9840475249158017,0.17706215121227228
2024-06-12 15:32:43.923043,84,2.14,-67.35,0.43465682983398435,1.064552978515625,0.9920545043945312,0.006353540211556861,0.016197010890595893,0.9843001488580371,0.17564312293283824
2024-06-12 15:32:44.089076,84,2.2,-67.96,0.402527587890625,1.079600830078125,0.9918157958984375,-0.0007581571446969316,0.016996162183930418,0.9861438767977312,0.16501760034947602
2024-06-12 15:32:44.253102,84,2.33,-67.35,0.3668994140625,1.09501904296875,0.9919088134765625,-0.0020239736502519735,0.014837473297651971,0.9892701941842218,0.14532807727875044
2024-06-12 15:32:44.418812,84,2.59,-70.96,0.32971194458007813,1.1076923828125,0.9896160278320313,-0.0026153426092198314,0.013735187673390582,0.9922850478271449,0.12318638676945849
2024-06-12 15:32:44.583304,84,1.84,-75.04,0.2869595642089844,1.1195819091796875,0.9858295288085938,0.0007623228411408584,0.013957693531393069,0.9945813684053885,0.10301700861288147
2024-06-12 15:32:44.748316,84,2.27,-71.48,0.24547738647460937,1.128931396484375,0.9854625854492187,0.005021340008563079,0.01271280047645747,0.9959132610683409,0.08927454600092452
2024-06-12 15:32:44.913221,84,2.35,-69.11,0.20178875732421875,1.134957763671875,0.9893712158203125,0.005601841522289992,0.014891341731342121,0.9975015453097198,0.06882980222504209
2024-06-12 15:32:45.078344,84,2.28,-69.52,0.16249124145507812,1.1370889892578124,0.9953994140625,0.008668619906930089,0.012888625127956169,0.9987735901984023,0.04701133702090246
2024-06-12 15:32:45.243337,84,2.17,-70.29,0.12268116760253907,1.13612841796875,1.0000989990234375,0.004330204305424719,0.01581522133789879,0.9996014709875702,0.022978851615844155
2024-06-12 15:32:45.408446,84,2.23,-71.37,0.08848697662353516,1.1336400146484376,1.0035272216796876,0.0036946636901201216,0.019401862468781846,0.999754845848082,0.010008309977237652
2024-06-12 15:32:45.573371,84,2.18,-71.19,0.05328681182861328,1.131976318359375,1.0044367065429687,-0.0014200521132840573,0.01824425065465599,0.9998299111316025,0.002301244092857198
2024-06-12 15:32:45.738910,84,2.33,-71.34,0.018519613265991212,1.1306114501953124,1.004687255859375,-0.002266332765699961,0.017541261184069044,0.9998049471289031,-0.00878771717480772
2024-06-12 15:32:45.903211,84,2.24,-74.64,-0.019510299682617187,1.127869384765625,1.0024203491210937,0.0029703535544543117,0.014585409096562528,0.9995819052245696,-0.02478849067740854
2024-06-12 15:32:46.068320,84,2.11,-78.69,-0.05398900604248047,1.123167724609375,0.9982783203125,0.007212232247365769,0.017758608742448667,0.9988611412036902,-0.04369262708923323
2024-06-12 15:32:46.233227,84,2.32,-76.76,-0.08710236358642579,1.11689892578125,0.993343017578125,0.0018147551188133443,0.0177874481888066,0.9978134046431592,-0.06362966840139334
2024-06-12 15:32:46.398300,84,2.79,-70.09,-0.11684545135498046,1.111456787109375,0.9936644897460938,-0.004711675033215589,0.01859829148251613,0.9967222736521807,-0.07859140737317835
2024-06-12 15:32:46.563207,84,2.75,-68.09,-0.14746282958984375,1.1076119384765626,0.9974278564453125,-0.0013610722334138413,0.02097864287371967,0.9955462203794134,-0.09190082643269669
2024-06-12 15:32:46.893296,84,2.69,-66.43,-0.2134307861328125,1.1029979248046875,1.0026461181640625,-0.0040863408736447285,0.015295427849526299,0.992224474841237,-0.1234502068183806
2024-06-12 15:32:47.058461,84,2.72,-66.36,-0.24907626342773437,1.0987183837890624,1.00064599609375,-0.004472025351594945,0.015829306342941003,0.9895810110499924,-0.14303444497937245
2024-06-12 15:32:47.223122,84,2.7,-65.46,-0.28527880859375,1.0925286865234376,0.9944747924804688,-0.004185840730996031,0.016252200284021457,0.9863540646003114,-0.16378036944522492
2024-06-12 15:32:47.388498,84,2.76,-67.95,-0.31891339111328126,1.0849866943359374,0.986155029296875,-0.00226113472237058,0.017355227042968328,0.9828961859826902,-0.18332698080031404
2024-06-12 15:32:47.553547,84,2.69,-71.78,-0.35396826171875,1.07523974609375,0.9797488403320312,-0.005845302225138922,0.012803451071665807,0.9791032697905093,-0.2028760448604773
2024-06-12 15:32:47.718360,84,2.71,-72.92,-0.3882697448730469,1.0647646484375,0.97901416015625,-0.005920634047232581,0.014369363332500417,0.9753867892127643,-0.2199524594786816
2024-06-12 15:32:47.883225,84,2.87,-72.73,-0.42595184326171875,1.0532088623046876,0.9810275268554688,-0.0015078579722772952,0.015183824257711535,0.9708646029783371,-0.23914245065174827
2024-06-12 15:32:48.048672,84,2.95,-70.8,-0.46077301025390627,1.0409669189453126,0.9830375366210937,-0.007374301547960432,0.011742391860298362,0.966019419945321,-0.2580972999175871
2024-06-12 15:32:48.213203,84,2.9,-71.3,-0.4908441162109375,1.0289190673828126,0.9837345581054687,-0.0014008093491261208,0.013800814544781204,0.9620375655615798,-0.2725642936622119
2024-06-12 15:32:48.378238,84,2.92,-70.48,-0.5287808227539063,1.0109972534179688,0.9840720825195313,-0.0057387065796584,0.014868186450661186,0.9565644040317771,-0.29108512336772346
2024-06-12 15:32:48.543555,84,2.96,-68.73,-0.5624209594726562,0.9945034790039062,0.9832646484375,-0.01046673434484692,0.017090158815025697,0.950926660970491,-0.3087666893464938
2024-06-12 15:32:48.709324,84,3.08,-68.76,-0.5945594482421875,0.9789548950195313,0.9816378784179688,0.0023728011781052184,0.017562858562012316,0.945779133530736,-0.32432661186274814
2024-06-12 15:32:48.873334,84,2.98,-70.33,-0.62538427734375,0.963906494140625,0.9807413330078125,-0.00607327673917996,0.01526916683213423,0.9418522581558305,-0.33562522298824743
2024-06-12 15:32:49.038800,84,3.07,-71.31,-0.6514161987304687,0.9486790161132812,0.9831751708984375,-0.008394694826011356,0.011280738098273266,0.9387882838335063,-0.34420754822649896
2024-06-12 15:32:49.203342,84,3.06,-71.71,-0.6780318603515625,0.93006689453125,0.9881893310546875,-0.00863104170135553,0.015982266852747385,0.9344578339466286,-0.3556102287190976
2024-06-12 15:32:49.368392,84,3.09,-75.5,-0.7027760009765625,0.91125048828125,0.9916300659179688,-0.010923099727242239,0.0171450794398153,0.9272745619225967,-0.3738296582853686
2024-06-12 15:32:49.533268,84,3.17,-73.29,-0.7303941040039063,0.8899116821289063,0.99146875,-0.01378401864020895,0.01364492377631741,0.9143484841971924,-0.40446340949024134
2024-06-12 15:32:49.698842,84,3.28,-71.43,-0.7586339111328125,0.8665347900390625,0.989150390625,-0.012801165531311168,0.01135066175342258,0.904831458449434,-0.4254260583079771
2024-06-12 15:32:49.863267,84,3.31,-70.85,-0.7887001342773438,0.837157470703125,0.9862337036132812,-0.0072265962592480484,0.011032046338235152,0.8982714126321631,-0.43924314706855544
2024-06-12 15:32:50.028197,84,3.34,-71.22,-0.813309326171875,0.80606103515625,0.9847749633789062,-0.006633737032226542,0.01570844973071684,0.8935754325418045,-0.4485890954013292
2024-06-12 15:32:50.358671,84,3.36,-71.39,-0.8558387451171875,0.7340515747070312,0.985697509765625,-0.013441466898144409,0.020834376484898345,0.8789521608017631,-0.4762649979855289
2024-06-12 15:32:50.523292,84,3.37,-69.62,-0.8776243286132812,0.6958309326171875,0.9859109497070313,-0.012778340358477589,0.014461261402317132,0.8729891661958199,-0.4873576738207369
2024-06-12 15:32:50.688338,84,3.44,-69.52,-0.8994448852539062,0.6576083984375,0.9891536865234375,-0.008962919402588795,0.01774059858204074,0.8658790769799073,-0.4998583398859542
2024-06-12 15:32:50.853354,84,3.48,-69.45,-0.9207672729492188,0.6157105712890625,0.9952318725585938,0.009538343956803945,-0.01943744749705273,-0.8582627167818739,0.5127536776790662
2024-06-12 15:32:51.019774,84,3.48,-68.95,-0.9383510131835937,0.5767552490234376,0.9999998168945312,0.009643682197355457,-0.02524576848792747,-0.8506512979123688,0.5250352416244669
2024-06-12 15:32:51.183410,84,3.54,-70.54,-0.9566366577148437,0.5358465576171875,1.0017894287109375,0.013618193532541255,-0.018336067713803444,-0.8412013862941038,0.5402393624936772
2024-06-12 15:32:51.348476,84,3.58,-71.74,-0.973827880859375,0.496843017578125,1.0034642333984376,0.00880001408720994,-0.019670873458387906,-0.8297842025442866,0.5576681858665483
2024-06-12 15:32:51.513383,84,3.63,-70.4,-0.9916381225585937,0.4565191650390625,1.0015633544921876,0.005972257124346982,-0.022118023664664015,-0.8190244977884377,0.5733009711154037
2024-06-12 15:32:51.678514,84,3.69,-72.03,-1.0083649291992187,0.4206647644042969,0.9970751953125,0.010255638181496956,-0.020074976551299924,-0.8129832204200744,0.5818505934873116
2024-06-12 15:32:51.843416,84,3.76,-70.82,-1.0238877563476563,0.3830993041992187,0.9956176147460938,0.012286803770957382,-0.01613127498559584,-0.8040659259245412,0.5941942585771108
2024-06-12 15:32:52.008386,84,3.82,-73.73,-1.037363525390625,0.34570822143554686,0.9990521850585937,0.013340602973791636,-0.015059809980037414,-0.7957161909883141,0.6053354362648284
2024-06-12 15:32:52.174057,84,3.83,-72.95,-1.0515262451171874,0.30321307373046874,1.0011937866210938,0.012090454596579009,-0.01962436641165881,-0.7890355547498451,0.6139149641475352
2024-06-12 15:32:52.338638,84,3.91,-75.63,-1.064142578125,0.2609927978515625,1.0058390502929688,0.012423542082608093,-0.0168297336084531,-0.7823451857834934,0.62249370161953
2024-06-12 15:32:52.503343,84,3.97,-75.15,-1.0762967529296874,0.2172838592529297,1.0120564575195312,0.009448079144532943,-0.018026048942134887,-0.7755457765962347,0.6309631959029198
2024-06-12 15:32:52.668620,84,4.0,-75.6,-1.088321533203125,0.17015869140625,1.0170719604492187,0.004342316063782031,-0.021440486803443563,-0.7693733443298553,0.63842470011528
2024-06-12 15:32:52.833602,84,4.0,-79.21,-1.0980616455078125,0.12415995025634766,1.0209559326171875,0.0053976040671417464,-0.02168121823383389,-0.7571309495651968,0.6528809442791831
2024-06-12 15:32:52.998583,84,4.06,-80.01,-1.1062965087890626,0.08254377746582031,1.0227926635742188,0.007344062581760971,-0.022205791240577165,-0.741435362064472,0.6706165404466127
2024-06-12 15:32:53.163337,84,3.72,-75.05,-1.1088843994140625,0.039365550994873044,1.0196641845703125,-0.00425110433141778,-0.006405469771047098,-0.6686123380492743,0.7435714053956749
2024-06-12 15:32:53.328792,84,3.77,-70.44,-1.0952252197265624,0.0008609420657157898,1.00897900390625,0.0018346641303279801,0.01093354492354627,-0.49484091574226297,0.8689128534415599
2024-06-12 15:32:53.493432,84,3.84,-83.7,-1.0712315673828126,-0.03295787048339844,1.0000253295898438,0.00195673534849068,0.0121838301464171,-0.3061435068361536,0.951905392658144
2024-06-12 15:32:53.823255,84,3.82,-70.65,-0.9922648315429687,-0.10711835479736329,0.9370640258789062,0.009760963656647227,0.021257799074995115,-0.05086208407279306,0.9984317045088364
2024-06-12 15:32:53.989215,84,3.86,-72.4,-0.9375277709960937,-0.14389778137207032,0.875932861328125,0.0066485986964848415,0.019924150510095405,0.00988809992370866,0.9997304910834424
2024-06-12 15:32:54.153786,84,3.88,-71.27,-0.8719915161132813,-0.17843475341796874,0.80342822265625,0.006262000453667111,0.015616236762421352,0.046502714584854846,0.9987764621900467
2024-06-12 15:32:54.318449,84,3.79,-72.3,-0.791673583984375,-0.21174517822265626,0.7163460083007812,0.005282103082219031,0.015236005261345173,0.061583019771648075,0.9979716979975152
2024-06-12 15:32:54.483552,84,3.8,-67.7,-0.70656298828125,-0.23951779174804688,0.6284963989257812,0.002236895111217055,0.010261859845157052,0.05575392852020783,0.998389302912705
2024-06-12 15:32:54.649118,84,3.71,-66.44,-0.608897705078125,-0.26421524047851563,0.5378743286132812,0.0008520622469295379,0.0035320120378319704,0.041468476269623834,0.999133203765108
2024-06-12 15:32:54.813422,84,3.64,-66.42,-0.5120656127929688,-0.28059161376953123,0.4638730773925781,-0.004005676462630071,0.0007714472139801209,0.029750272141659168,0.9995490413344793
2024-06-12 15:32:54.978621,84,3.56,-64.75,-0.40577694702148437,-0.28927880859375,0.40478622436523437,0.0008019784946834003,-0.01046261342552651,0.020323869134494802,0.9997383758916549
2024-06-12 15:32:55.143439,84,3.5,-63.15,-0.30840692138671877,-0.2908653869628906,0.3655930786132813,0.007168452397277049,-0.023096974818775092,0.010293994637855306,0.9996545239560976
2024-06-12 15:32:55.309434,84,3.42,-65.51,-0.21483407592773437,-0.2879327697753906,0.34428350830078125,0.007078284460004362,-0.028268510398118712,-2.3612980245625647e-05,0.9995753012272576
2024-06-12 15:32:55.473427,84,3.35,-64.21,-0.13441384887695312,-0.2815638427734375,0.34816143798828125,0.011827268122293087,-0.027410740329407806,-0.0047631844591853965,0.9995429365373251
2024-06-12 15:32:55.639851,84,3.27,-62.58,-0.07073616790771485,-0.2741346130371094,0.37522283935546874,0.011509217717004932,-0.02713017014517518,-0.009000469689333622,0.9995251288024563
