Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:31.066895,83,2.09,-64.77,0.20164028930664063,-1.1033070068359374,1.0101492919921875,0.013792330410260026,-0.005202715282624473,0.14005760093460964,0.9900336278396361
2024-06-12 15:32:31.231817,83,2.04,-63.8,0.2411064453125,-1.092032470703125,1.009276123046875,0.017546490138029534,-0.0031864689848104403,0.1533790561096897,0.9880065008332789
2024-06-12 15:32:31.398319,83,1.98,-66.94,0.2823182067871094,-1.078748046875,1.0081222534179688,0.01913508772511598,-0.007890047508670792,0.16549865856613233,0.9859927976550275
2024-06-12 15:32:31.561827,83,1.96,-65.32,0.3192389221191406,-1.0671943359375,1.0062822265625,0.02016225885764856,-0.01095817816706692,0.17346861416881526,0.9845720048589829
2024-06-12 15:32:31.726721,83,1.98,-65.65,0.3552315979003906,-1.0566278076171876,1.004275146484375,0.01651902404184415,-0.009371486652170469,0.18032163714565186,0.9834243255814048
2024-06-12 15:32:31.891830,83,1.91,-66.8,0.38712875366210936,-1.0463389892578125,1.00199560546875,0.016126247311491166,-0.0005159781297392094,0.19941952445565017,0.9797813696052854
2024-06-12 15:32:32.056873,83,1.92,-64.65,0.42170941162109377,-1.0352579345703126,0.9995719604492187,0.01452225665463315,-0.0016193347327960509,0.22200205400679832,0.9749367036203003
2024-06-12 15:32:32.222072,83,1.89,-63.63,0.45522500610351563,-1.0238731689453124,0.99836181640625,0.013517533344923725,-0.0007147784570670802,0.24137134189703502,0.9703384113384198
2024-06-12 15:32:32.387169,83,1.87,-65.4,0.49142526245117185,-1.00963232421875,0.9976777954101562,0.01170116077080983,-0.002749675087642822,0.2587016204984771,0.9658824950779371
2024-06-12 15:32:32.552394,83,1.83,-65.52,0.525050048828125,-0.9945375366210938,0.996962158203125,0.012958995304763098,-0.001113625675272381,0.27680605532075486,0.9608377777086702
2024-06-12 15:32:32.716831,83,1.79,-64.46,0.5607587890625,-0.9768569946289063,0.9970748901367188,0.012638025741404678,-0.003215881430929276,0.2945608241987487,0.9555437478101726
2024-06-12 15:32:33.046857,83,1.71,-62.34,0.6263961181640625,-0.943296630859375,0.9959819946289062,0.015745087617926343,-0.006276556090078223,0.3212263192337273,0.9468507546446182
2024-06-12 15:32:33.212022,83,1.73,-61.22,0.6564953002929688,-0.9270919799804688,0.9938653564453125,0.011450231530916618,-2.1299678022128484e-05,0.34099836143728063,0.9399941486572198
2024-06-12 15:32:33.376812,83,1.7,-61.72,0.6841689453125,-0.9119703369140625,0.99282421875,0.014305219546380374,-0.0025839902782296884,0.35720175966328316,0.9339141216204822
2024-06-12 15:32:33.542068,83,1.67,-61.32,0.7103988037109376,-0.8978338012695313,0.9905404052734375,0.013545355327820632,-0.004414287707531878,0.3674054378754641,0.9299517664655641
2024-06-12 15:32:33.706983,83,1.67,-60.78,0.7362266235351562,-0.8835849609375,0.9882392578125,0.010759833933542176,-0.001440680277155833,0.37547168489444477,0.926770281531943
2024-06-12 15:32:33.872178,83,1.66,-61.35,0.75894189453125,-0.8681653442382813,0.9885228271484375,0.006895277133041949,0.004364576497285255,0.3904172050811553,0.9206018708606815
2024-06-12 15:32:34.039223,83,1.63,-60.44,0.7823895874023438,-0.8481495361328125,0.9933720703125,0.007511242181673716,0.003721028716632166,0.4070306234485642,0.9133760450390331
2024-06-12 15:32:34.202048,83,1.63,-61.48,0.803602294921875,-0.8265471801757812,0.997551025390625,0.009551998014946366,0.001335237091549104,0.41912404994108704,0.9078777509734577
2024-06-12 15:32:34.367149,83,1.64,-61.79,0.8259273681640625,-0.8017269897460938,0.9994296875,0.007993333455547355,0.0058055593514474224,0.43312714784943923,0.9012786887916072
2024-06-12 15:32:34.531786,83,1.64,-62.26,0.8468093872070312,-0.7761980590820312,1.000498779296875,0.007578678021170439,0.003277681710016682,0.44743552415533866,0.894278069861046
2024-06-12 15:32:34.698808,83,1.65,-61.87,0.868426513671875,-0.7463758544921875,1.0009142456054687,0.008739198308785284,0.0036596952005885012,0.4651152949293799,0.8851994088973137
2024-06-12 15:32:34.861993,83,1.67,-63.24,0.8873031616210938,-0.716335693359375,1.000192626953125,0.005098701820430798,0.0032244981973958402,0.48373560915006864,0.8751933956997837
2024-06-12 15:32:35.027134,83,1.73,-64.36,0.905646484375,-0.6820376586914062,0.9981458740234375,0.007332791164244114,0.00530700320954266,0.5030955378809,0.8641834033033851
2024-06-12 15:32:35.192343,83,1.72,-63.05,0.9224517822265625,-0.6473399047851562,0.99538037109375,0.010413209555885957,0.008950840555180294,0.5209401644733956,0.8534827455171569
2024-06-12 15:32:35.356862,83,1.82,-63.73,0.9410053100585938,-0.608255126953125,0.9929476928710937,0.010716218573934401,0.006176453494338628,0.5372995906692317,0.8433007571975369
2024-06-12 15:32:35.521945,83,1.88,-65.16,0.95891845703125,-0.5702251586914062,0.9892973022460938,0.011546909907213765,0.005701604308785311,0.5514399565672123,0.8341151811635502
2024-06-12 15:32:35.687078,83,1.92,-68.05,0.9782239379882812,-0.5290786743164062,0.9864054565429687,0.01470132311610357,0.004929163200185112,0.563294080043516,0.8261109909096936
2024-06-12 15:32:35.851956,83,1.96,-70.05,0.996281494140625,-0.49066934204101564,0.9836671142578125,0.012823050713073419,0.004586317912456561,0.5731553163441613,0.8193335868428898
2024-06-12 15:32:36.022393,83,2.07,-72.04,1.0146641235351563,-0.4495514221191406,0.9838986206054687,0.012814305867970017,0.0026675131971022116,0.5833376803120505,0.8121242800725982
2024-06-12 15:32:36.181983,83,2.07,-73.91,1.0311558837890624,-0.4088380126953125,0.984552978515625,0.011528740871239942,0.0038320982261163985,0.5945167443490901,0.8039914518828298
2024-06-12 15:32:36.512114,83,1.79,-73.46,1.0571002197265624,-0.33083688354492186,0.9889013061523437,0.01683846912318599,0.0032932057828865503,0.616207268985733,0.7873971119720706
2024-06-12 15:32:36.676998,83,1.92,-72.7,1.069005615234375,-0.29046905517578125,0.9895059204101563,0.01398553846956972,0.0028089076372798667,0.6259387681280099,0.7797417291194636
2024-06-12 15:32:36.842143,83,1.99,-71.76,1.078042724609375,-0.25379644775390625,0.9908519897460938,0.013478802114008065,0.006995305775008885,0.6378322156801528,0.7700256173250736
2024-06-12 15:32:37.007286,83,2.12,-70.78,1.0865467529296875,-0.21453848266601563,0.99319140625,0.012422380731854721,0.005830581651127272,0.6524439440129489,0.7577127287754415
2024-06-12 15:32:37.171920,83,2.07,-70.98,1.093787841796875,-0.17800997924804687,0.9954671630859375,0.01485651259094678,0.004683407112185946,0.6624096882257448,0.7489798059400733
2024-06-12 15:32:37.337293,83,2.14,-70.31,1.1001968994140625,-0.13983203125,0.99771240234375,0.010952688640953074,0.005212831528735753,0.6739658862166772,0.7386628759109328
2024-06-12 15:32:37.501901,83,2.15,-69.19,1.1050794677734375,-0.10409349060058594,0.999710693359375,0.01291432584408859,0.007695941999298802,0.6859516640906028,0.7274918022423068
2024-06-12 15:32:37.667013,83,2.13,-70.12,1.1103065185546874,-0.06639647674560546,1.0022022094726561,0.01360189912807015,0.005528217571277771,0.6960512337593651,0.7178419855692996
2024-06-12 15:32:37.831970,83,2.15,-69.6,1.11513134765625,-0.032067241668701174,1.0033067016601562,0.013511476456465707,0.005377124376090882,0.7031080784808109,0.71093428559939
2024-06-12 15:32:37.999107,83,2.12,-69.16,1.11888916015625,0.003741966724395752,1.004702392578125,0.00960693817561816,0.007743974376763666,0.7154783072101797,0.698525969318106
2024-06-12 15:32:38.161939,83,2.01,-69.62,1.1210477294921875,0.03780572509765625,1.008285888671875,0.010189211580926465,0.008358654159478014,0.7287009752821946,0.6847051910709505
2024-06-12 15:32:38.328531,83,2.64,-69.76,1.1223223876953126,0.07445676422119141,1.0116201782226562,0.010571197815842235,0.008078188096504447,0.7425910036044644,0.6696130204649505
2024-06-12 15:32:38.492484,83,2.59,-69.16,1.12250537109375,0.10844853210449219,1.0114120483398437,0.010468504242662985,0.006463260579666265,0.7546350530525356,0.656029403031211
2024-06-12 15:32:38.657868,83,2.53,-68.91,1.120619140625,0.14388758850097655,1.0085626831054688,0.008433879122039366,0.008412050593623948,0.7674778810914072,0.6409647494251652
2024-06-12 15:32:38.822090,83,2.42,-68.77,1.11716162109375,0.17655563354492188,1.0061753540039062,0.009275364247254843,0.006439732121011095,0.7778521234480086,0.6283458944039253
2024-06-12 15:32:38.987427,83,2.54,-67.3,1.1117791748046875,0.21052809143066406,1.0029003295898438,0.011401735047724008,0.006586507968036331,0.7855182177968948,0.6186984435671535
2024-06-12 15:32:39.153074,83,2.59,-66.44,1.105594482421875,0.24011860656738282,0.9987456665039063,0.011437367228956696,0.007083180015376219,0.7898674265616918,0.613130061836424
2024-06-12 15:32:39.318439,83,2.61,-65.5,1.0976630859375,0.27018472290039064,0.9934977416992188,0.006341477006021586,0.011751481302645285,0.8006721196299271,0.5989539450332656
2024-06-12 15:32:39.481967,83,2.5,-88.75,1.088367431640625,0.29924700927734377,0.9890296630859375,0.005658741524671085,0.012736732061588537,0.8135646917475108,0.581307364268554
2024-06-12 15:32:39.647458,83,2.65,-71.44,1.07699755859375,0.3314859619140625,0.9872095947265624,0.0032657135432761102,0.012814233736642536,0.827140939120783,0.5618389669497252
2024-06-12 15:32:39.978298,83,2.67,-73.15,1.0493270263671874,0.39847833251953124,0.9873697509765625,0.0038674038840265787,0.012180331326848036,0.8504510968908408,0.5258988400562374
2024-06-12 15:32:40.142100,83,2.62,-73.4,1.0331353759765625,0.43209478759765624,0.9870128173828125,0.004737412065215933,0.014282625035069798,0.8601576160888826,0.5098062988657978
2024-06-12 15:32:40.308675,83,2.71,-73.75,1.0151439208984374,0.46916357421875,0.9863771362304687,0.004209628767834853,0.012227110748147302,0.8683143974733224,0.4958456360471921
2024-06-12 15:32:40.472140,83,2.71,-73.66,0.996451171875,0.5043099060058593,0.9861228637695313,0.0052265390732010066,0.014671551219127993,0.8773624085287626,0.4795754772924428
2024-06-12 15:32:40.636958,83,2.81,-71.25,0.9757344970703125,0.5420396728515625,0.9862615356445312,0.0067138193641863905,0.013587777623616541,0.8859391419329894,0.46355378559348065
2024-06-12 15:32:40.802069,83,2.84,-71.87,0.956231201171875,0.5771339111328125,0.9862976684570313,0.007698388127333227,0.010367112236353698,0.8909164420335043,0.4539836554208068
2024-06-12 15:32:40.967066,83,2.95,-71.01,0.93556201171875,0.61341796875,0.9862877197265625,0.010758915840803851,0.010677048521337034,0.8936729144485422,0.4484628956480297
2024-06-12 15:32:41.132339,83,2.95,-71.51,0.914781982421875,0.6464149169921874,0.9869794311523438,0.01009523013159392,0.010254814918093502,0.8969152906718538,0.4419681997552588
2024-06-12 15:32:41.297074,83,3.05,-69.64,0.8953322143554687,0.6754220581054687,0.9882566528320312,0.004257222914758838,0.014778043178845759,0.9054016466923978,0.42427743672295787
2024-06-12 15:32:41.462122,83,3.04,-71.19,0.8716790771484375,0.7055113525390625,0.9918087158203125,0.003915641686599333,0.010578875410247086,0.9150484994505497,0.40318603940752745
2024-06-12 15:32:41.627168,83,2.92,-73.41,0.8501797485351562,0.735510009765625,0.9948150634765625,0.004947253184969841,0.011379614928339632,0.9239969240463548,0.3821985432411813
2024-06-12 15:32:41.792045,83,3.02,-77.81,0.8265181274414063,0.7645691528320312,0.9959378662109375,0.006133938263826132,0.011673303029206907,0.9296216941432075,0.36827926281174694
2024-06-12 15:32:41.957055,83,3.25,-73.55,0.8008946533203125,0.7943943481445312,0.9955230102539062,0.003332458595763202,0.015167360035730689,0.9372200309421844,0.3483926732189113
2024-06-12 15:32:42.122048,83,3.23,-72.29,0.776135009765625,0.8216080932617188,0.9951643676757812,0.0020982781244741925,0.015622379164748916,0.9444561776238003,0.3282591450876082
2024-06-12 15:32:42.287135,83,3.31,-68.92,0.7482908325195312,0.8504008178710938,0.9942153930664063,0.003076751335027919,0.015559437850850276,0.9512850010707298,0.30790468346589966
2024-06-12 15:32:42.617433,83,3.29,-71.44,0.6925642700195312,0.905056884765625,0.992067626953125,0.004559422279929214,0.013366317603489873,0.9612239240202457,0.2754072210287593
2024-06-12 15:32:42.782196,83,3.33,-72.15,0.664354248046875,0.929367919921875,0.9912825317382813,0.001955896039923378,0.013869625888202735,0.9658519789824414,0.25871560281754813
2024-06-12 15:32:42.948627,83,3.35,-71.97,0.633606201171875,0.95361767578125,0.9922586059570313,0.002758528761470146,0.013825089624598847,0.9697982669377629,0.2435006513189863
2024-06-12 15:32:43.112247,83,3.36,-74.22,0.6041892700195313,0.9753909912109375,0.9922714233398438,0.0033427978546123538,0.013609576796312528,0.9719472392179734,0.2347810905717721
2024-06-12 15:32:43.442604,83,3.35,-75.75,0.5384127197265625,1.014989013671875,0.992322265625,-0.0005710449755480068,0.014109675039834482,0.9788626019488301,0.20403085118419167
2024-06-12 15:32:43.607263,83,3.37,-80.95,0.5014623718261719,1.03252685546875,0.993513916015625,0.0041133471578186824,0.0163037678632097,0.982520976291599,0.1853909129423076
2024-06-12 15:32:43.772154,83,3.4,-74.66,0.4650125732421875,1.0496776123046876,0.9929841918945312,0.00614376965741325,0.015973669590054418,0.9841189354164951,0.1766833829603381
2024-06-12 15:32:43.937044,83,3.63,-74.16,0.4325306396484375,1.0656488037109375,0.9921176147460937,0.0068792693479279516,0.01663025551549421,0.9842682886563445,0.17576134660050904
2024-06-12 15:32:44.102161,83,3.61,-75.09,0.4009441528320313,1.0801859130859375,0.9918270874023437,-0.0013041386415975442,0.017742150925709084,0.9864359655063172,0.16317966665077757
2024-06-12 15:32:44.267299,83,3.75,-78.38,0.36434771728515625,1.0961396484375,0.9918162231445312,-0.0019307899026228667,0.014345856484871534,0.9894213000035134,0.14434664285084903
2024-06-12 15:32:44.432196,83,3.77,-76.42,0.32727157592773437,1.10846142578125,0.989382080078125,-0.002538183408386375,0.014357942764024934,0.9924479315477562,0.12179701829438881
2024-06-12 15:32:44.597129,83,3.56,-77.32,0.28447775268554687,1.12036279296875,0.985682861328125,0.0008783719691826547,0.014099504473125541,0.9946408989716553,0.10242028545393832
2024-06-12 15:32:44.762385,83,3.44,-78.88,0.24278916931152345,1.129455810546875,0.9855852661132812,0.005194407649272079,0.0128401477160921,0.9960137727830765,0.08811768091942246
2024-06-12 15:32:44.927254,83,3.39,-81.79,0.1991739044189453,1.135210693359375,0.9896693725585938,0.005646974149582035,0.014829252620978636,0.9976010007802399,0.06738290191416325
2024-06-12 15:32:45.092073,83,3.42,-79.71,0.15995925903320313,1.1373243408203124,0.9956267700195313,0.008411254659882999,0.012624507330005856,0.9988218012651716,0.04609640473287084
2024-06-12 15:32:45.257145,83,3.61,-80.67,0.12059922790527344,1.1359200439453125,1.0003387451171875,0.004318741081067037,0.01696130799048127,0.9996142239320711,0.02156537575090616
2024-06-12 15:32:45.422237,83,3.72,-74.96,0.08655872344970703,1.1334473876953124,1.0036343383789061,0.0034296321798702087,0.01895458411366373,0.9997697207429646,0.009458523913345661
2024-06-12 15:32:45.587549,83,-2.01,-71.52,0.05116676712036133,1.131779296875,1.0044871826171875,-0.0014879793535765766,0.018119555916936717,0.999833055806544,0.0018216703142452907
2024-06-12 15:32:45.752439,83,3.85,-74.29,0.016257146835327148,1.130455810546875,1.0047051391601562,-0.0017036058632334179,0.017485235696462646,0.9997987246610348,-0.009689151772928024
2024-06-12 15:32:45.917390,83,3.83,-73.28,-0.021665185928344727,1.1276650390625,1.002182373046875,0.003118646136789737,0.01448909481333635,0.9995587612276096,-0.02574117441116232
2024-06-12 15:32:46.082203,83,3.88,-71.04,-0.056106971740722655,1.1228095703125,0.9979241333007812,0.007389082707091208,0.01799853491310951,0.9988089636082504,-0.04474488524157765
2024-06-12 15:32:46.247926,83,3.94,-68.63,-0.08906536865234375,1.1165445556640625,0.9931517333984375,0.0012933386128928129,0.017397208061134577,0.9977445573789744,-0.06481863500247233
2024-06-12 15:32:46.412699,83,3.92,-70.66,-0.12056651306152344,1.1109078369140626,0.9941216430664063,-0.004726458319262441,0.019503393416087367,0.996564484609528,-0.08035242984825554
2024-06-12 15:32:46.577338,83,3.89,-71.62,-0.15127618408203125,1.1072252197265624,0.9979096069335938,-0.0009323170504686086,0.020969610014814875,0.9953671367027597,-0.09382783105590772
2024-06-12 15:32:46.907134,83,4.04,-69.63,-0.21762355041503906,1.102633544921875,1.0025947875976562,-0.004332615796398079,0.015248287650253666,0.9919509305296527,-0.12562666821635568
2024-06-12 15:32:47.072545,83,3.97,-71.15,-0.2510028686523437,1.09834521484375,1.00056201171875,-0.004422092485691443,0.01625213026148544,0.9894960875282023,-0.1435751005592942
2024-06-12 15:32:47.238120,83,4.03,-72.07,-0.28731082153320314,1.0922117919921874,0.9939528198242188,-0.004132113125020241,0.016468628583169186,0.9861495205662631,-0.1649873945650886
2024-06-12 15:32:47.402135,83,3.91,-72.56,-0.3209350891113281,1.08441357421875,0.9856536254882813,-0.002235604087332916,0.017070182163002774,0.9827084360384785,-0.18435768532194527
2024-06-12 15:32:47.567683,83,3.89,-71.05,-0.35600726318359377,1.074705810546875,0.9796885986328125,-0.006377868618800772,0.012083293259741395,0.9788669480869581,-0.204041217826586
2024-06-12 15:32:47.732209,83,4.05,-72.1,-0.390363037109375,1.0641256103515624,0.9790953369140625,-0.0056016949838655645,0.015217365683018081,0.9751270272574093,-0.22105280559962148
2024-06-12 15:32:47.898641,83,4.19,-67.57,-0.4281853332519531,1.0524871826171875,0.9811810913085938,-0.0016154063049240459,0.015037517449789824,0.9705611418690545,-0.24037955477788414
2024-06-12 15:32:48.062254,83,4.19,-66.24,-0.46309542846679685,1.0401358642578125,0.9831204833984375,-0.007164914403938622,0.011892863351604895,0.9656902954715854,-0.25932504385904664
2024-06-12 15:32:48.227989,83,4.26,-65.33,-0.4929142761230469,1.0279947509765626,0.9838782348632813,-0.0010351836489419116,0.014083617874762852,0.9617438461041382,-0.27358610948362105
2024-06-12 15:32:48.392273,83,4.23,-66.14,-0.53053955078125,1.0100986938476562,0.9840293579101562,-0.0060138355075522384,0.014226720621775815,0.9564065801915629,-0.2916297036644658
2024-06-12 15:32:48.557883,83,4.23,-66.33,-0.5645220947265625,0.993507568359375,0.9831907958984375,-0.009904478650043885,0.017600379332398847,0.9506068421560218,-0.30973983444534436
2024-06-12 15:32:48.722227,83,4.21,-65.5,-0.5964378051757813,0.97802490234375,0.9814962768554687,0.0028642930285961176,0.01738228059665681,0.945600394869918,-0.32485310485642205
2024-06-12 15:32:48.887459,83,4.29,-65.21,-0.6270964965820313,0.9629590454101562,0.9807535400390625,-0.0065384738389689685,0.014949454308294493,0.9416030187463014,-0.33632947666597024
2024-06-12 15:32:49.053048,83,4.23,-67.61,-0.6544854125976562,0.9465180053710938,0.983785888671875,-0.008535587200494629,0.012040562715219465,0.9383720077720001,-0.345311666343518
2024-06-12 15:32:49.218704,83,4.33,-65.87,-0.6795736083984375,0.9289187622070313,0.98840478515625,-0.00906217462990249,0.01610288220061289,0.9341458160748745,-0.35641291831943706
2024-06-12 15:32:49.382297,83,4.32,-66.89,-0.7043994140625,0.9100213012695313,0.9916964721679687,-0.011015839544648723,0.01722414472161826,0.92650426324583,-0.37572840490646087
2024-06-12 15:32:49.547943,83,4.4,-71.68,-0.7323640747070312,0.8884000854492188,0.991449951171875,-0.013714492998414091,0.013112690096708998,0.9138090564805618,-0.4057006066532179
2024-06-12 15:32:49.712324,83,4.27,-74.08,-0.7603639526367187,0.86490185546875,0.9889010009765625,-0.012743998967236174,0.01160130198884211,0.9042844586106998,-0.42658247566230373
2024-06-12 15:32:49.877560,83,4.25,-71.93,-0.7903738403320313,0.835342529296875,0.98621337890625,-0.00756208973351273,0.011212165468149673,0.8980614497133281,-0.43966206172455063
2024-06-12 15:32:50.042766,83,4.12,-74.52,-0.8146810302734375,0.80403515625,0.9846382446289063,-0.006669148295173919,0.016005606896189784,0.8929976514542978,-0.4497271883111917
2024-06-12 15:32:50.372239,83,4.1,-79.85,-0.8569180297851563,0.7320768432617187,0.985629150390625,-0.013050533435791118,0.020394664848053218,0.8784440753952585,-0.47723132345896924
2024-06-12 15:32:50.537433,83,4.08,-79.15,-0.878920166015625,0.6934705810546875,0.9860181274414063,-0.013780962261931602,0.01525859814685987,0.8726068194126152,-0.48799036271116997
2024-06-12 15:32:50.702324,83,4.07,-75.26,-0.9021132202148437,0.652686767578125,0.989840087890625,0.008159379310358587,-0.01756373914557396,-0.8652790747824526,0.5009162226993182
2024-06-12 15:32:50.867534,83,3.88,-79.53,-0.9217295532226563,0.6134278564453125,0.9956428833007812,0.009061379795402265,-0.01966289319933931,-0.8578208934409841,0.5134925384183662
2024-06-12 15:32:51.032645,83,-143.07,-82.94,-0.9405053100585937,0.57195556640625,1.0003386840820312,0.011056720669494072,-0.02609283396178045,-0.8494980795656534,0.5268300698197457
2024-06-12 15:32:51.197421,83,3.77,-78.62,-0.9577281494140625,0.5334926147460938,1.0017887573242188,0.012521200293239772,-0.01769614856784291,-0.840533042259351,0.5413263991398991
2024-06-12 15:32:51.362478,83,-1.16,-77.74,-0.9748748168945313,0.4943529968261719,1.0033845825195313,0.009140397673610488,-0.020310935064767298,-0.8289736736965228,0.5588439701094607
2024-06-12 15:32:51.527498,83,-1.92,-78.41,-0.9927877197265625,0.4541457214355469,1.0013316650390625,0.0055529934480985895,-0.02165916184210506,-0.8186419367942491,0.5738688005919762
2024-06-12 15:32:51.692335,83,3.87,-74.78,-1.0091226806640625,0.41862261962890623,0.9967108764648438,0.010472759228877034,-0.01903235937881239,-0.8122045497598277,0.5829681561910999
2024-06-12 15:32:51.857332,83,3.88,-78.49,-1.0253536376953125,0.3811736755371094,0.996,0.012488895751944435,-0.01691598785934769,-0.8040796475058172,0.5941496307272383
2024-06-12 15:32:52.022521,83,3.88,-74.73,-1.0384913330078125,0.343337646484375,0.999266845703125,0.013833659596940079,-0.015434713861420656,-0.7955131744597145,0.6055817221796442
2024-06-12 15:32:52.187348,83,3.96,-73.79,-1.052206298828125,0.3006711730957031,1.0013602294921875,0.011735668666908613,-0.01939795442433407,-0.7884773395046557,0.6146458126626638
2024-06-12 15:32:52.352797,83,3.9,-73.11,-1.065506591796875,0.2558005065917969,1.0065831298828125,0.012545069358087264,-0.016752004136855576,-0.7809149367298062,0.6242866617626889
2024-06-12 15:32:52.519029,83,3.96,-72.19,-1.0778023681640625,0.21176608276367187,1.0127575073242188,0.009124308829086063,-0.018774811315493738,-0.7748720342990314,0.6317733456534688
2024-06-12 15:32:52.682293,83,3.89,-72.39,-1.0890224609375,0.16743057250976562,1.0174006958007813,0.004436476562585717,-0.02167794655612162,-0.7690645323002236,0.6387880085575038
2024-06-12 15:32:52.849589,83,3.95,-71.43,-1.098574951171875,0.12156484222412109,1.021161865234375,0.005695034119911235,-0.021956963956055852,-0.7562273727031025,0.6539156016384102
2024-06-12 15:32:53.012611,83,3.88,-69.3,-1.10678173828125,0.07999371337890625,1.022783935546875,0.007568629327669096,-0.022307495534982374,-0.7405430744140602,0.6715958910997541
2024-06-12 15:32:53.177371,83,3.86,-68.35,-1.10827490234375,0.03668432998657226,1.0191407470703124,-0.004027268945329425,-0.005405543921884938,-0.6596813899889838,0.7515151519493135
2024-06-12 15:32:53.342468,83,3.83,-69.97,-1.0939742431640624,-0.0012659693956375122,1.0084053955078125,0.0026084440280293637,0.010940729216180035,-0.4821648867040303,0.8760082787733278
2024-06-12 15:32:53.507452,83,3.78,-65.58,-1.0677027587890624,-0.03710408020019531,0.9985272216796875,0.0022303108868501056,0.013026102779563951,-0.2849346128823288,0.9584558510554924
2024-06-12 15:32:53.837548,83,3.65,-64.69,-0.9890368041992188,-0.10942924499511719,0.9338960571289062,0.00917137866728479,0.02052631030343587,-0.04584260497488139,0.9986956479056334
2024-06-12 15:32:54.002384,83,3.54,-64.45,-0.9337238159179687,-0.1461135711669922,0.8717152709960938,0.006424381475700791,0.01999176411554134,0.012839784144237686,0.9996970433038715
2024-06-12 15:32:54.167473,83,3.48,-63.26,-0.86284912109375,-0.18245930480957032,0.7938677978515625,0.005571357760108801,0.014627778245408469,0.05013375221104885,0.9986198482645552
2024-06-12 15:32:54.332334,83,3.35,-67.31,-0.7864527587890625,-0.2133380584716797,0.7110995483398438,0.005874802787907392,0.01520511640244573,0.06218604814356114,0.997931449471379
2024-06-12 15:32:54.497440,83,3.31,-67.21,-0.695308837890625,-0.24241989135742187,0.617530517578125,0.0019354747852924079,0.008906769968952566,0.054482624806718914,0.9984731193242241
2024-06-12 15:32:54.662388,83,3.24,-64.79,-0.6031493530273437,-0.2654294128417969,0.5328425903320313,0.00034706107713865914,0.0037646259160031476,0.040495432977386,0.9991725687266795
2024-06-12 15:32:54.827507,83,3.13,-65.22,-0.49966226196289065,-0.28206304931640624,0.45580316162109374,-0.004564242526658318,-0.0004060742968220622,0.028416421491057515,0.9995856618807725
2024-06-12 15:32:54.992497,83,2.99,-62.74,-0.39955682373046875,-0.2894237976074219,0.401953369140625,0.001896994294116801,-0.01129576254078375,0.02002418297389779,0.9997338820057486
2024-06-12 15:32:55.157433,83,2.93,-64.45,-0.2968719482421875,-0.2907609558105469,0.3619929504394531,0.0073964752181221085,-0.02485857439335137,0.008890641064160414,0.9996240773522891
2024-06-12 15:32:55.322383,83,2.86,-64.39,-0.20981854248046874,-0.2877453308105469,0.3438038330078125,0.007658928820527682,-0.028036776669781327,-0.00037528521494298864,0.9995774777187766
2024-06-12 15:32:55.487779,83,2.8,-63.58,-0.13028622436523438,-0.2812889404296875,0.3490375671386719,0.011303467210699311,-0.027716289043400393,-0.005417442261047304,0.9995372416746195
2024-06-12 15:32:55.653941,83,2.74,-64.1,-0.06350308227539063,-0.2731219482421875,0.3803492431640625,0.010775254452775876,-0.027063008154190476,-0.009969537370211596,0.9995259338471293
2024-06-12 15:32:55.818751,83,2.7,-64.46,-0.01297250270843506,-0.26322872924804686,0.44110455322265624,0.012953310349078756,-0.031031757088756093,-0.01236720943820874,0.9993579412630254
2024-06-12 15:32:55.982501,83,2.66,-64.38,0.024905466079711915,-0.252633544921875,0.5227734375,0.013844965680564179,-0.027205340212153064,-0.009860262519946355,0.9994853528248608
2024-06-12 15:32:56.148263,83,2.65,-64.69,0.05226512908935547,-0.24206744384765624,0.6192269287109375,0.013923742818910418,-0.02042477577141076,-0.00740594303785789,0.9996670004605186
2024-06-12 15:32:56.312785,83,2.61,-66.24,0.07076313018798829,-0.2328525390625,0.7069354248046875,0.011657287020217634,-0.01158680573167777,-0.00959441292742224,0.9998188748836961
2024-06-12 15:32:56.477514,83,2.62,-65.28,0.08815583038330078,-0.2211236267089844,0.7874796142578125,0.019361915719220458,-0.01543225157386316,-0.0046041001811050995,0.999682838092796
2024-06-12 15:32:56.642513,83,2.61,-64.46,0.09999922180175781,-0.21153746032714843,0.8469763793945313,0.015260651041169984,-0.020682342010706192,0.004186734330617825,0.9996608516650762
2024-06-12 15:32:56.807464,83,2.61,-66.56,0.10568666076660156,-0.20334144592285155,0.8971514282226563,0.015783951765013175,-0.016530766152985606,0.013007651202652059,0.9996541363919372
2024-06-12 15:32:56.972572,83,2.65,-66.02,0.10513435363769531,-0.19769778442382813,0.9331710815429688,0.019814703502599954,-0.016299636091111225,0.01748814557388785,0.9995178162836497
2024-06-12 15:32:57.302446,83,2.62,-66.89,0.09013432312011718,-0.19009744262695313,0.9776708984375,0.01368350371566827,-0.007783297128976623,0.019449586728515985,0.999686899939235
2024-06-12 15:32:57.632657,83,2.69,-66.26,0.06756681823730469,-0.181580810546875,0.99999658203125,0.012900681301975693,-0.0056477626584491005,0.00643475822196082,0.9998801204232196
2024-06-12 15:32:57.797430,83,2.73,-65.2,0.056139141082763674,-0.17310466003417968,1.0076481323242188,0.017453735728680145,-0.0047618763714208255,0.00044018881066722627,0.9998362377306004
