Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:15.817001,-0.32597515869140625,1.1010770263671874,0.9976179809570312,-0.002007918636943385,0.013846790785568198,0.9841811731035451,-0.17661157147114437
2024-06-12 15:32:15.826862,-0.3282708740234375,1.1005936279296875,0.99778515625,-0.0019279213282914981,0.014001719695695256,0.9839695140750729,-0.17777578537504304
2024-06-12 15:32:15.837533,-0.33050314331054687,1.1001087646484375,0.9979277954101563,-0.0019279236842261846,0.014593640132458377,0.9838062868774532,-0.17862949701783215
2024-06-12 15:32:15.846975,-0.3326119384765625,1.09949560546875,0.9980350341796875,-0.0020254871564198353,0.014342243602102466,0.9837102613456997,-0.17917677788886824
2024-06-12 15:32:15.856795,-0.3351777648925781,1.09896484375,0.9980308837890625,-0.0018435153896354285,0.014736849914098493,0.9834144840995835,-0.18076336344934024
2024-06-12 15:32:15.866445,-0.3375612487792969,1.098403076171875,0.9981028442382812,-0.001477721399435941,0.015357631136378296,0.9832525969082321,-0.1815937620891673
2024-06-12 15:32:15.877956,-0.3397852783203125,1.0978521728515624,0.9981074829101563,-0.0014148226477632888,0.015571509944286863,0.9830982844972276,-0.182409682590037
2024-06-12 15:32:15.886365,-0.34207931518554685,1.0972086181640626,0.9980333862304688,-0.0013688250000067708,0.015481074004063377,0.9829285833580493,-0.18332991303208052
2024-06-12 15:32:15.896432,-0.3444607543945313,1.0966036376953125,0.998104736328125,-0.0009471902474166754,0.015897594048976914,0.9827399146684077,-0.18430582898072195
2024-06-12 15:32:15.906489,-0.34664453125,1.0959383544921875,0.9981015014648438,-0.0010764213418134392,0.015257178921150704,0.9826476669967846,-0.18485029503780573
2024-06-12 15:32:15.921083,-0.3491366882324219,1.095356201171875,0.9980802001953125,-0.0006324788440545796,0.015715395746857194,0.9824103170818476,-0.186071488007043
2024-06-12 15:32:15.927942,-0.35142425537109373,1.0947750244140626,0.9979884033203125,-0.00048774867394715013,0.015940813645653463,0.9822510709225163,-0.18689166180315786
2024-06-12 15:32:15.936450,-0.35364141845703123,1.09415478515625,0.9978482055664063,-0.00043108688148126505,0.015727030103340957,0.9820480773139592,-0.18797349024986967
2024-06-12 15:32:15.947167,-0.3560257263183594,1.093383544921875,0.9978233032226562,-0.00029373124196615256,0.015957219790868688,0.9818665241116012,-0.18890052670339158
2024-06-12 15:32:15.958308,-0.3582830810546875,1.09267724609375,0.9978909301757812,-7.622615792733756e-05,0.01608569560250454,0.9817912085296694,-0.18928091750737577
2024-06-12 15:32:15.966687,-0.36074978637695315,1.092074462890625,0.997654052734375,3.2645762223713515e-06,0.01591708829791194,0.9815460001601035,-0.1905625659266206
2024-06-12 15:32:15.978078,-0.36295672607421875,1.0913819580078126,0.9974259033203124,-4.04569823600225e-05,0.015610950977272534,0.9813657358276723,-0.19151397617172963
2024-06-12 15:32:15.986671,-0.3654833068847656,1.09055029296875,0.9974820556640625,0.0004116164473390121,0.016173170433968907,0.9812344756386566,-0.1921383692812613
2024-06-12 15:32:15.996696,-0.36772470092773435,1.0898408203125,0.9973643798828125,0.0005228563569606708,0.015993839766935507,0.9810235630864692,-0.19322706276850005
2024-06-12 15:32:16.006628,-0.37003839111328124,1.089176025390625,0.9972650756835938,0.0006831800012337599,0.015359800349315101,0.9808581289559201,-0.19411580367307454
2024-06-12 15:32:16.019548,-0.3723005676269531,1.0884647216796874,0.9972046508789062,0.0007941847324548447,0.015148781537372195,0.9806902661799024,-0.19497818985412183
2024-06-12 15:32:16.026598,-0.37466790771484376,1.0876590576171874,0.9970360107421875,0.0009908900079215268,0.015184378609575007,0.9805176711321059,-0.19584063871217855
2024-06-12 15:32:16.036411,-0.3769793701171875,1.0868961181640624,0.9969346923828125,0.0011567710402042438,0.015226611312005294,0.9802767729032678,-0.1970387420351597
2024-06-12 15:32:16.047749,-0.37941665649414064,1.0861524658203126,0.996920654296875,0.0016789944320031967,0.015392849495305304,0.9801039834106309,-0.19787979754718066
2024-06-12 15:32:16.056437,-0.38161895751953123,1.08542041015625,0.9967562866210937,0.0021028701940300596,0.014746082874028154,0.9799031986019112,-0.19891669873369697
2024-06-12 15:32:16.066439,-0.3837475891113281,1.08459228515625,0.9967026977539063,0.0015280639886852193,0.014452620893029221,0.9797807536543837,-0.19954564604161257
2024-06-12 15:32:16.076707,-0.3862288513183594,1.0838292236328124,0.9966287231445312,0.0017997446489913301,0.014934042029074874,0.9794799028046502,-0.20097974341900574
2024-06-12 15:32:16.086761,-0.38854052734375,1.083014892578125,0.996552001953125,0.0019674037254062623,0.015154344883717268,0.9792649984021905,-0.20200627622971987
2024-06-12 15:32:16.096660,-0.3908982849121094,1.0821630859375,0.9964769897460938,0.0019469328284926995,0.015270911788439919,0.979095454703943,-0.20281788274048887
2024-06-12 15:32:16.106971,-0.39309268188476565,1.0813970947265625,0.9963389282226562,0.0017949777613252098,0.015029930300718395,0.9788954524900738,-0.20380031064274634
2024-06-12 15:32:16.116400,-0.39570993041992186,1.0803885498046875,0.9962615356445312,0.0017939421034467503,0.01525206839403401,0.9787200440101324,-0.20462460839729868
2024-06-12 15:32:16.127196,-0.3976954040527344,1.0797000732421875,0.996153564453125,0.0018624957935134219,0.014725493061235035,0.9784521131785769,-0.20593968705362953
2024-06-12 15:32:16.136848,-0.40001470947265627,1.07879443359375,0.9961588745117187,0.0015697840536493073,0.01478161650924965,0.9783376276757603,-0.20648131624099533
2024-06-12 15:32:16.147253,-0.402356689453125,1.0780147705078125,0.9960401000976562,0.001495883391333997,0.015011911898269724,0.9780815517050386,-0.2076749303690142
2024-06-12 15:32:16.156929,-0.4048831176757812,1.077001708984375,0.9957506103515625,0.0011321016608746336,0.014807416864414665,0.9778831554669126,-0.20862404073461094
2024-06-12 15:32:16.166604,-0.40686663818359375,1.076229248046875,0.9955987548828125,0.0009552867210418213,0.01468660951434086,0.9775765532812719,-0.21006538601634892
2024-06-12 15:32:16.178536,-0.4093638916015625,1.0752760009765625,0.9955910034179688,0.0008216283663388279,0.015178406990207092,0.9773987050999993,-0.2108570919823141
2024-06-12 15:32:16.187508,-0.41158624267578126,1.0744114990234375,0.9954146118164062,0.000409857924281827,0.014703782758634038,0.9771571447002413,-0.21200837872942874
2024-06-12 15:32:16.197044,-0.4139906005859375,1.0734051513671874,0.995163330078125,-0.00019140330791202317,0.014049159323030037,0.9770056977706206,-0.21274973741403314
2024-06-12 15:32:16.207619,-0.41635177612304686,1.0724326171875,0.9950132446289063,-0.0003294496754130868,0.013823655219278789,0.9767656191350089,-0.21386378940576703
2024-06-12 15:32:16.217352,-0.418537841796875,1.071583251953125,0.9949685668945313,-0.0002914286559180014,0.014278729784822534,0.9764651288126444,-0.21520196122299204
2024-06-12 15:32:16.228988,-0.42081442260742186,1.0706611328125,0.9947277221679688,-0.0005856974329605572,0.013774961555501982,0.9762190023939858,-0.2163477888749384
2024-06-12 15:32:16.246922,-0.42326605224609376,1.0696138916015625,0.99437353515625,-0.0011092719104353966,0.013562865397248904,0.9760394183200493,-0.21716784413851062
2024-06-12 15:32:16.260039,-0.4255872497558594,1.068609619140625,0.9942607421875,-0.0011765636302069396,0.013596072489166177,0.9757815175479861,-0.2183213181274291
2024-06-12 15:32:16.273428,-0.42773052978515624,1.0677515869140626,0.9942728881835937,-0.0012149431138122008,0.013523534125354198,0.9754713523863029,-0.21970724046911227
2024-06-12 15:32:16.278393,-0.4300620422363281,1.0667537841796875,0.994074951171875,-0.0013753153550596683,0.012974701954289776,0.9752340283492943,-0.22079028999700967
2024-06-12 15:32:16.285013,-0.4324923400878906,1.0656258544921875,0.9935787963867188,-0.0015605269941142655,0.01333294931076559,0.9750691401591314,-0.22149483030045242
2024-06-12 15:32:16.292644,-0.434824951171875,1.0645970458984375,0.9934534301757812,-0.0015732939306809363,0.013532226241889727,0.9747748224953137,-0.22277442973353836
2024-06-12 15:32:16.299723,-0.43707049560546873,1.063671142578125,0.9934197387695313,-0.0013470265781458206,0.01369052876339128,0.9744373850154118,-0.22423768531834604
2024-06-12 15:32:16.306744,-0.4393162231445312,1.0626385498046875,0.993094482421875,-0.001337505124281013,0.013972159707674256,0.9741625095827497,-0.22541160484621242
2024-06-12 15:32:16.316524,-0.4417064514160156,1.06133203125,0.99283251953125,-0.0010255842679536744,0.013953176616946863,0.9739000495090231,-0.22654569751403106
2024-06-12 15:32:16.327828,-0.4440843505859375,1.0603709716796874,0.9924485473632813,-0.0010716367595126415,0.01412744896661694,0.9736378018204503,-0.22765918564738066
2024-06-12 15:32:16.338634,-0.4463893737792969,1.0593486328125,0.99232373046875,-0.0003565272370214718,0.01483517571300198,0.9732903095239547,-0.22909772113934457
2024-06-12 15:32:16.348281,-0.44860638427734373,1.0583038330078125,0.9919800415039063,-0.0001591359816099919,0.01486616821164193,0.972998868967087,-0.23033058690248517
2024-06-12 15:32:16.361652,-0.4509763793945312,1.057126220703125,0.9915439453125,-1.5377572209490584e-06,0.014522599779454333,0.9727286269747504,-0.2314910600089294
2024-06-12 15:32:16.368100,-0.45343310546875,1.055939208984375,0.9912923583984375,0.0005970953416665829,0.015145190481425118,0.9723785034471611,-0.2329169491466576
2024-06-12 15:32:16.376512,-0.45562255859375,1.054812744140625,0.991081787109375,0.0012904707022478553,0.01573470407227145,0.9720237007945584,-0.23435161615238922
2024-06-12 15:32:16.388472,-0.45786520385742185,1.0537467041015625,0.990697021484375,0.0014436268242693478,0.01578025719672593,0.9717405367253813,-0.23551906033836925
2024-06-12 15:32:16.396869,-0.46027407836914064,1.0525465087890624,0.9903662109375,0.0019299036480566313,0.015374696949635627,0.9712450291716285,-0.23757732900450354
2024-06-12 15:32:16.407687,-0.46256021118164065,1.051449951171875,0.9900258178710938,0.0023863677430095384,0.015441469615157232,0.9708883695937971,-0.2390222466079112
2024-06-12 15:32:16.416426,-0.46491729736328125,1.0502412109375,0.9897803955078125,0.003020458542210905,0.01589325550298562,0.9706155749008918,-0.2400909765779934
2024-06-12 15:32:16.426474,-0.4672606201171875,1.0490447998046875,0.9894017333984375,0.003531486645512714,0.015524061437130436,0.970268973696517,-0.24150495845795045
2024-06-12 15:32:16.436391,-0.4696615600585938,1.0477723388671876,0.9889696044921875,0.003922481951193656,0.015550944663993932,0.9699624380724041,-0.24272545784029279
2024-06-12 15:32:16.446664,-0.4716883544921875,1.04664404296875,0.9887461547851563,0.0045226642877408815,0.015621649491744334,0.9696024789396668,-0.24414450527108847
2024-06-12 15:32:16.456389,-0.47403176879882813,1.0454462890625,0.9884185180664062,0.005146745250430568,0.015511648471158502,0.9692751015076022,-0.24543570856116365
2024-06-12 15:32:16.468394,-0.4761888732910156,1.0442705078125,0.9881272583007813,0.005864652686245739,0.015505519163514642,0.9690018757121904,-0.24649658426674081
2024-06-12 15:32:16.478012,-0.4782979431152344,1.0431466064453125,0.9878516235351562,0.006455949850463854,0.015460439994235083,0.9686681497512836,-0.2477928760873384
2024-06-12 15:32:16.488528,-0.48072796630859377,1.041867919921875,0.9876011352539062,0.006948698279533645,0.01579696810690973,0.96838615106554,-0.24885826716755768
2024-06-12 15:32:16.499253,-0.4828821716308594,1.0407567138671876,0.9872360229492188,0.007230186249221233,0.01597460269686162,0.9681197854499436,-0.24987320566365007
2024-06-12 15:32:16.508205,-0.4849476623535156,1.0395264892578124,0.9869058837890625,0.0075300698656860015,0.016000772381843158,0.9677604189400327,-0.2512509744703044
2024-06-12 15:32:16.517076,-0.4871903076171875,1.038308349609375,0.9866182250976563,0.00785475492473439,0.016203921363753624,0.9673831433689006,-0.2526768344469249
2024-06-12 15:32:16.526495,-0.48942501831054686,1.037138427734375,0.9863610229492188,0.008016235652860344,0.016662802915769846,0.9670782045967711,-0.25380667027572856
2024-06-12 15:32:16.536160,-0.4915203247070313,1.0358480224609374,0.9859571533203125,0.008246100971590772,0.017022493505928347,0.9667354140349078,-0.255078172613487
2024-06-12 15:32:16.547245,-0.49361471557617187,1.0346844482421875,0.985747314453125,0.00791855945677195,0.017178986072196915,0.966342827111995,-0.25656133459137126
2024-06-12 15:32:16.556563,-0.49578103637695314,1.0334091796875,0.9853822631835938,0.008028236989047604,0.01794781249684847,0.9659928571745978,-0.2578201236758891
2024-06-12 15:32:16.566856,-0.4978782653808594,1.032173828125,0.985052978515625,0.008070967085935231,0.018057276986547462,0.9656797640434266,-0.25898145168896386
2024-06-12 15:32:16.577703,-0.49997796630859376,1.0309818115234375,0.9847620239257813,0.007876655509087085,0.01842545241201413,0.9653817889019182,-0.2600701150882286
2024-06-12 15:32:16.587677,-0.5021638488769531,1.029537109375,0.9845814819335937,0.007988629563888138,0.01857651471812214,0.9650656024222629,-0.2612268823971485
2024-06-12 15:32:16.596490,-0.5040975341796875,1.0284766845703126,0.9842818603515625,0.007801651442948009,0.018939640185578584,0.9647427324548684,-0.26239641985944256
2024-06-12 15:32:16.606492,-0.5061195983886718,1.027316162109375,0.9839470825195312,0.007661398978398451,0.018714918611980692,0.9644275107213424,-0.2635728391436695
2024-06-12 15:32:16.616217,-0.507929443359375,1.026127685546875,0.9836768798828125,0.007331389412042071,0.018856067185460845,0.9640964981217495,-0.26478037662019477
2024-06-12 15:32:16.626532,-0.51005810546875,1.0247601318359374,0.983503173828125,0.007358262538201107,0.019089548092161547,0.9637952737156236,-0.2658573145428593
2024-06-12 15:32:16.636805,-0.5119292602539063,1.0236741333007813,0.9831613159179687,0.007154056184878507,0.019010866266945804,0.9634670598125786,-0.26705549222210573
2024-06-12 15:32:16.646655,-0.513798828125,1.02244384765625,0.9829646606445313,0.006979093183700551,0.018804364175567526,0.9631626913182598,-0.26817031968365596
2024-06-12 15:32:16.657059,-0.5156693115234375,1.0211474609375,0.982695556640625,0.006612499154249025,0.018930665874858067,0.9628315147223478,-0.26935734457618726
2024-06-12 15:32:16.667286,-0.517605224609375,1.01986083984375,0.9823754272460937,0.006388778240557935,0.01876114638202164,0.9624482738541621,-0.2707407043750211
2024-06-12 15:32:16.677175,-0.5194546508789063,1.0186463623046875,0.9821215209960937,0.006095128573397812,0.018964332376135838,0.9621549120839229,-0.27177403294475155
2024-06-12 15:32:16.688110,-0.521317138671875,1.0174183959960938,0.981986572265625,0.0058361192594372415,0.019038214062303785,0.9618723284192874,-0.27277299077549727
2024-06-12 15:32:16.697769,-0.5230809936523437,1.016141357421875,0.9818211669921875,0.005498655135324095,0.01942322365975139,0.961467596707229,-0.27417617743832773
2024-06-12 15:32:16.707909,-0.5251237182617188,1.0147387084960937,0.9815548095703125,0.00532418938235119,0.01969598139398986,0.9611480761290621,-0.27527822942457886
2024-06-12 15:32:16.718555,-0.5269207153320312,1.01354833984375,0.9813452758789063,0.004902724142158469,0.019771143468575406,0.9608652506393629,-0.27626624529031135
2024-06-12 15:32:16.728114,-0.5287037353515625,1.012344970703125,0.9812180786132813,0.0046654543081281925,0.01979283097161083,0.9605119041849991,-0.27749479648495384
2024-06-12 15:32:16.736909,-0.5304387817382813,1.0111140747070313,0.9811104736328125,0.004342356867198724,0.02064751774802241,0.9601585363325146,-0.27865820721882745
2024-06-12 15:32:16.747222,-0.5322431030273438,1.0099164428710938,0.9808458862304688,0.003711240089023171,0.020888899805082912,0.9597635696879743,-0.2800067071169987
2024-06-12 15:32:16.757230,-0.533983154296875,1.0087333984375,0.9807625122070313,0.0035264991336886563,0.020861454416060632,0.9594779211001784,-0.28098839868767816
2024-06-12 15:32:16.766735,-0.5356690063476562,1.00743359375,0.9805829467773437,0.0033234382397957533,0.02099058195343075,0.9592193735123451,-0.28186263401107886
2024-06-12 15:32:16.777170,-0.5374235229492188,1.0062156982421875,0.9803611450195312,0.0030754511617677558,0.02090689794796172,0.958786681827551,-0.2833399889026632
2024-06-12 15:32:16.786568,-0.5391644287109375,1.0050117797851563,0.9801610717773438,0.0025616150609773848,0.021261619579554084,0.9584564884843371,-0.28443373096691904
