Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:00.874396,84,3.12,-74.52,-0.7208954467773437,0.37237078857421874,0.6687063598632812,0.010983651111072544,0.012017796326452673,0.9354285402259477,0.3531407238915997
2024-06-09 21:56:01.040712,84,3.13,-73.32,-0.7364168090820312,0.3408580017089844,0.6708458862304687,0.012216521484017,0.011590371475309611,0.9420967656187037,0.33491804181711365
2024-06-09 21:56:01.204610,84,3.08,-72.7,-0.748181640625,0.3150144958496094,0.6707695922851562,0.011857843243976858,0.011700522890993069,0.9477068001519564,0.31870726138335387
2024-06-09 21:56:01.369675,84,3.09,-72.46,-0.75964111328125,0.2871913146972656,0.6698025512695313,0.012040874396742798,0.011809837645551775,0.9539176584072384,0.2995941329124855
2024-06-09 21:56:01.534463,84,3.12,-70.9,-0.770398681640625,0.2599747009277344,0.6707101440429688,0.011578387219604813,0.011417814422095829,0.9584924092467311,0.28465395187465553
2024-06-09 21:56:01.699486,84,3.15,-69.46,-0.77841064453125,0.23401252746582032,0.6734351196289062,0.011420277238972721,0.010824407945690001,0.963149935333344,0.2685043842683414
2024-06-09 21:56:01.864428,84,3.08,-69.03,-0.786702880859375,0.20567254638671875,0.6747960815429688,0.011564786523849728,0.009163367907221002,0.9675319997907103,0.25231749136406384
2024-06-09 21:56:02.029644,84,3.03,-65.68,-0.7955518798828125,0.17123516845703124,0.6763672485351563,0.011193285291869463,0.007516742490899945,0.9727045682985525,0.23165500347795667
2024-06-09 21:56:02.194655,84,3.0,-64.58,-0.8042240600585937,0.13267665100097656,0.677779052734375,0.011445909785238241,0.007516105131252944,0.9777615853157037,0.20927204185546006
2024-06-09 21:56:02.524535,84,2.98,-64.59,-0.8150927124023437,0.06046869659423828,0.6743907470703125,0.011820036836333902,0.007465119939499589,0.9861047095141722,0.1655356741840378
2024-06-09 21:56:02.689765,84,2.95,-66.16,-0.8181749877929687,0.023878158569335936,0.6758113403320313,0.01291564109930249,0.006493080188612881,0.9893488714969457,0.14484421147602647
2024-06-09 21:56:02.854800,84,2.94,-64.22,-0.8194713134765625,-0.007747658729553223,0.6745375366210937,0.012207427017815685,0.008111582740842822,0.9919551442127177,0.1257384954598782
2024-06-09 21:56:03.019546,84,2.96,-64.34,-0.8196611938476562,-0.04050089263916016,0.6733118286132812,0.011381851757042349,0.00928420550163327,0.9942463966565233,0.10610541983856175
2024-06-09 21:56:03.184462,84,2.92,-66.81,-0.8179074096679687,-0.0692964859008789,0.6733530883789063,0.010121341593749073,0.011433060996532194,0.9960960687348548,0.08694524534118725
2024-06-09 21:56:03.349604,84,2.91,-65.89,-0.815798095703125,-0.09917919921875,0.6734840698242187,0.009928107748360058,0.00938477377939333,0.9974958761388103,0.06939250356588711
2024-06-09 21:56:03.514600,84,2.9,-66.79,-0.8129342651367187,-0.1291494140625,0.67391650390625,0.009956135255342356,0.010025676639654636,0.9986206838825125,0.05056767744681223
2024-06-09 21:56:03.679590,84,2.86,-68.59,-0.8080148315429687,-0.15834034729003907,0.6765005493164062,0.0114966989246675,0.010004399447068433,0.9993507244413429,0.03264775548489811
2024-06-09 21:56:03.844492,84,2.82,-72.59,-0.802193359375,-0.18889996337890624,0.6773233642578125,0.011656798338548165,0.009004154078732748,0.999782292688463,0.014778630038653127
2024-06-09 21:56:04.011046,84,2.82,-73.61,-0.7935490112304687,-0.22527529907226562,0.6784124145507813,0.01205672168302459,0.006875972971012218,0.9998872738125525,-0.005727348133429845
2024-06-09 21:56:04.174506,84,2.76,-78.46,-0.7828946533203125,-0.26659564208984377,0.6789927978515625,0.012026815929796097,0.0056524532522830165,0.9994216006175305,-0.031302850400632444
2024-06-09 21:56:04.339520,84,2.83,-71.3,-0.77070458984375,-0.3057608337402344,0.678057861328125,0.011970245836850727,0.006533189488810292,0.9982607811957743,-0.057353653330392704
2024-06-09 21:56:04.504521,84,2.81,-71.18,-0.75747216796875,-0.3395274658203125,0.6776775512695312,0.010699136125035867,0.0075160872890390595,0.9968067908195607,-0.07877343995060379
2024-06-09 21:56:04.669584,84,2.72,-69.98,-0.742019287109375,-0.37467529296875,0.6792340698242187,0.012532388870563745,0.0062350034219704024,0.9947868075759745,-0.10101123787682573
2024-06-09 21:56:04.834414,84,2.97,-72.35,-0.7270067138671875,-0.4060780944824219,0.6800874633789062,0.012686136994834975,0.006654341725948656,0.992490632015381,-0.12147894465280619
2024-06-09 21:56:04.999530,84,2.88,-73.48,-0.7105991821289063,-0.436446533203125,0.6794913330078125,0.012171954346797614,0.008101075099612902,0.989710923385352,-0.1423323800422009
2024-06-09 21:56:05.164651,84,2.75,-77.81,-0.6939376220703125,-0.4645712585449219,0.68030712890625,0.012444744156718528,0.007679480643637033,0.9869192108557527,-0.16055099800725972
2024-06-09 21:56:05.329541,84,2.69,-74.42,-0.67367578125,-0.4945416564941406,0.6824634399414062,0.01390708058383085,0.006483278863920718,0.98315913935933,-0.18210621427137907
2024-06-09 21:56:05.494653,84,2.65,-74.18,-0.6502509155273437,-0.5262106323242187,0.683890625,0.014983161859414791,0.006697931522415514,0.978624905025289,-0.2049974166501991
2024-06-09 21:56:05.659662,84,2.85,-77.36,-0.6211326293945313,-0.5637625732421875,0.6852285766601562,0.015199953748131378,0.004980732479523606,0.9721270197660603,-0.23390853460263078
2024-06-09 21:56:05.989566,84,2.75,-73.74,-0.5652498168945312,-0.6243683471679687,0.6824419555664063,0.012355100528874221,0.00902066603423644,0.9597156944841115,-0.280556189042524
2024-06-09 21:56:06.154655,84,2.3,-73.24,-0.53627099609375,-0.651262939453125,0.6830030517578125,0.012204381375591256,0.010020838824672938,0.9528057861466923,-0.3031695556983533
2024-06-09 21:56:06.319634,84,2.28,-78.3,-0.505811279296875,-0.6774688110351562,0.6829365234375,0.01241054179553568,0.010378798218134413,0.9452393637494856,-0.3259766936999748
2024-06-09 21:56:06.484517,84,2.5,-71.85,-0.47791390991210936,-0.6989423828125,0.6822686157226563,0.011689590633204626,0.009715666498424562,0.9376551817570218,-0.34723439019931895
2024-06-09 21:56:06.649674,84,2.48,-64.91,-0.4456417236328125,-0.7213282470703125,0.6836040649414062,0.013116559815558756,0.009982005412608436,0.9294486259870364,-0.3685831918847461
2024-06-09 21:56:06.814593,84,2.36,-63.34,-0.41599884033203127,-0.7399262084960937,0.6847473754882812,0.012758706931294016,0.01046588324549797,0.9221396551256538,-0.3865050364046809
2024-06-09 21:56:06.979731,84,2.29,-65.45,-0.38036996459960937,-0.7595742797851562,0.6874488525390625,0.01474186742743565,0.01019214220678177,0.9129010589617077,-0.40778727668520376
2024-06-09 21:56:07.144746,84,2.23,-65.1,-0.34140542602539065,-0.7792445678710938,0.6898057861328125,0.014733772110542701,0.010500442219965366,0.9027441630870676,-0.42979719821809814
2024-06-09 21:56:07.309675,84,2.16,-64.85,-0.2985043029785156,-0.7989227905273437,0.690265625,0.015105214314127063,0.010223516359503795,0.8898704410934002,-0.45584856122034667
2024-06-09 21:56:07.474675,84,2.12,-66.19,-0.26131362915039064,-0.8142188110351563,0.6872774658203125,0.015664826977832454,0.007321441992867212,0.8765434973657831,-0.48101196370992827
2024-06-09 21:56:07.639759,84,2.07,-62.03,-0.219564697265625,-0.82709814453125,0.6887394409179688,-0.015265856144085765,-0.008345475695971213,-0.8633380722847493,0.5043259506649096
2024-06-09 21:56:07.804588,84,2.01,-61.43,-0.18003285217285156,-0.8373948974609375,0.6900296630859375,-0.01584443438743974,-0.009412986595443113,-0.8508559840803874,0.5250756266028923
2024-06-09 21:56:07.969531,84,1.96,-60.42,-0.13936360168457032,-0.8464093627929687,0.6899810180664062,-0.016573094604700033,-0.010149452799905898,-0.8373559743669939,0.5463124447163448
2024-06-09 21:56:08.134774,84,1.94,-62.1,-0.10231307220458985,-0.8530637817382812,0.689311767578125,-0.015541448243001629,-0.01203270741154813,-0.8255934050433176,0.563923048972575
2024-06-09 21:56:08.300098,84,1.92,-62.62,-0.06365500259399413,-0.857741455078125,0.688712890625,-0.01422834437613705,-0.013126306955932539,-0.8137823853224085,0.5808472014474616
2024-06-09 21:56:08.464747,84,1.83,-64.28,-0.026287872314453124,-0.860599365234375,0.6898727416992188,-0.0147314793276049,-0.013982125423352565,-0.8004536798519007,0.5990503793285237
2024-06-09 21:56:08.629550,84,1.8,-65.63,0.012445773124694824,-0.8618663940429687,0.6890562744140625,-0.012845959540351197,-0.01482841059141627,-0.7863711440662831,0.6174427391976419
2024-06-09 21:56:08.794604,84,1.81,-62.87,0.04567177200317383,-0.8609442138671874,0.6886450805664063,-0.012818905255922983,-0.012730990813272645,-0.775149461632403,0.6315195508997644
2024-06-09 21:56:08.961034,84,1.77,-61.44,0.08319115447998048,-0.8589099731445312,0.6890037841796876,-0.012631296539884559,-0.0134861350687906,-0.7602832581957689,0.6493288400130525
2024-06-09 21:56:09.124619,84,1.75,-62.5,0.12098350524902343,-0.8550577392578125,0.6902595825195312,-0.013954057595886325,-0.013406804342683987,-0.7445868590673586,0.6672450489712345
2024-06-09 21:56:09.454590,84,1.71,-64.22,0.19411857604980468,-0.8434088745117188,0.6891638793945313,-0.012678123683385488,-0.014962712851300117,-0.7138230745988993,0.7000514375438857
2024-06-09 21:56:09.619515,84,1.67,-66.45,0.22966156005859376,-0.8349299926757813,0.6903128662109375,-0.014266849659421654,-0.014486868931291039,-0.6983238657362065,0.7154930945683775
2024-06-09 21:56:09.784751,84,1.54,-69.13,0.2616912536621094,-0.8252523193359375,0.6910309448242188,-0.01618771698699015,-0.013273418015141631,-0.6832763686137828,0.729859692332666
2024-06-09 21:56:09.949671,84,1.61,-59.84,0.295733642578125,-0.813739501953125,0.6921838989257812,-0.016753550587470457,-0.013839279171549465,-0.6673735195270099,0.7444060583125187
2024-06-09 21:56:10.114659,84,1.53,-61.86,0.32835671997070315,-0.8012833251953125,0.6939479370117188,-0.01531345503166579,-0.014397591424666565,-0.6527342961977629,0.7572952993000607
2024-06-09 21:56:10.279669,84,1.45,-62.97,0.36650421142578127,-0.7840364379882813,0.6962908325195313,-0.017054424604991666,-0.014688644467099464,-0.6342517509588618,0.7727988693903258
2024-06-09 21:56:10.444513,84,1.42,-62.61,0.40343408203125,-0.7654527587890625,0.6978507080078125,-0.01948674585122952,-0.01535172697345893,-0.6156742673148886,0.7876101833986177
2024-06-09 21:56:10.609746,84,1.37,-61.54,0.44485772705078125,-0.743102294921875,0.6991934204101562,-0.01849883041764617,-0.013112987417035241,-0.5938898953531057,0.8042267433926935
2024-06-09 21:56:10.939758,84,1.26,-60.96,0.5112623596191406,-0.699825927734375,0.6960848999023438,-0.018581623255782602,-0.013500452503901996,-0.5540855918221055,0.8321427910770809
2024-06-09 21:56:11.104566,84,1.29,-58.86,0.54000732421875,-0.6791712646484375,0.6953076782226563,-0.013370706292507051,-0.012311996413447318,-0.5385383364793728,0.8424049447060097
2024-06-09 21:56:11.269698,84,1.26,-56.33,0.5700692749023437,-0.65345166015625,0.6942215576171875,-0.01573593466099465,-0.012179265944275496,-0.5156207714205203,0.8565858227638296
2024-06-09 21:56:11.434528,84,1.23,-57.69,0.5959351196289062,-0.628648193359375,0.694586669921875,-0.01751622684513195,-0.01312821930141445,-0.49551150240750974,0.8683255091630125
2024-06-09 21:56:11.599570,84,1.24,-57.28,0.6212377319335938,-0.6006931762695312,0.69566162109375,-0.013134311360191784,-0.018737599225079688,-0.4815603656921024,0.8761141529704394
2024-06-09 21:56:11.764576,84,1.17,-57.63,0.6474283447265625,-0.571843017578125,0.6954855346679687,-0.010795852822942606,-0.018761040811939595,-0.4645121749669319,0.8853021641163933
2024-06-09 21:56:11.929809,84,1.25,-57.65,0.6797564697265625,-0.5331929321289063,0.6973402709960937,-0.017602643199596157,-0.01727323273569399,-0.43041829139790705,0.9022925721554972
2024-06-09 21:56:12.094688,84,1.18,-57.36,0.7095372924804687,-0.493239013671875,0.697625244140625,-0.019998019949152755,-0.016958823919371535,-0.40181203183889347,0.915346694416969
2024-06-09 21:56:12.259860,84,1.22,-57.27,0.7346961669921875,-0.4538444519042969,0.6950768432617187,-0.016917126351605503,-0.01622378318679025,-0.3763646303307122,0.9261750779886903
2024-06-09 21:56:12.424628,84,1.27,-59.43,0.7576810913085937,-0.4133111572265625,0.69689306640625,-0.01824247170579237,-0.017131230246380358,-0.3499329537830253,0.9364404174157364
2024-06-09 21:56:12.590923,84,1.29,-58.31,0.777422119140625,-0.37246853637695315,0.697021240234375,-0.017189238916168102,-0.01717562194491545,-0.32326889605237397,0.9459951080005243
2024-06-09 21:56:12.919683,84,1.32,-60.9,0.8089747924804688,-0.2932529296875,0.6969353637695312,-0.01841133497068328,-0.018445128941424617,-0.27626299360493994,0.9607286613987205
2024-06-09 21:56:13.084624,84,1.4,-60.64,0.8203659057617188,-0.25557038879394534,0.696138916015625,-0.018466357263406417,-0.018837014295804737,-0.2530404498273095,0.9670960088789702
2024-06-09 21:56:13.249689,84,1.37,-61.03,0.831821044921875,-0.2105850372314453,0.6967372436523438,-0.018995900130666744,-0.02111342616127886,-0.22649412682445477,0.9735983686562579
2024-06-09 21:56:13.414614,84,1.42,-59.23,0.8409022216796875,-0.16594760131835937,0.69528173828125,-0.018436464032939533,-0.021105503172638526,-0.1996974079267766,0.979456785861091
2024-06-09 21:56:13.579704,84,1.43,-58.44,0.8467520751953125,-0.12515408325195312,0.6931448364257813,-0.015181089316941749,-0.019122456725719394,-0.17337158472507386,0.9845537901288296
2024-06-09 21:56:13.744753,84,1.48,-61.64,0.8506818237304687,-0.08645356750488281,0.6915938110351563,-0.013165046494065883,-0.01924848894018821,-0.15018476295426209,0.9883828770550493
2024-06-09 21:56:13.910074,84,1.53,-62.57,0.85255419921875,-0.04443233871459961,0.6925078125,-0.0145503630656716,-0.019746999807964294,-0.12497927869949414,0.9918560991487482
2024-06-09 21:56:14.074710,84,1.55,-60.11,0.8526118774414062,-0.007841723442077637,0.6926983032226562,-0.014674871864240121,-0.02025552680893878,-0.10398774034249532,0.9942640066869997
2024-06-09 21:56:14.239718,84,1.56,-59.92,0.85081298828125,0.031373668670654296,0.6929697265625,-0.015639436790776725,-0.020756393446669005,-0.07755754982945912,0.99664908991394
2024-06-09 21:56:14.404631,84,1.65,-59.44,0.8465245971679688,0.06940324401855469,0.694121826171875,-0.01753655310273218,-0.021385349845742967,-0.05472516050898621,0.9981183737509195
2024-06-09 21:56:14.569867,84,1.68,-60.01,0.8395836181640625,0.11535212707519531,0.696693359375,-0.021031130355466728,-0.022222315285564277,-0.026259500910338126,0.9991868184753602
2024-06-09 21:56:14.734624,84,1.79,-61.01,0.8319280395507812,0.157087646484375,0.6956323852539062,-0.021516976551765047,-0.022437658370869328,-0.0012445930710275064,0.9995158931046808
2024-06-09 21:56:14.899583,84,1.83,-59.47,0.8231358032226562,0.19339901733398437,0.6934805908203125,-0.0204425800224499,-0.02201438197714406,0.021401096636198817,0.9993194931938413
2024-06-09 21:56:15.064663,84,1.83,-62.23,0.8122665405273437,0.22938999938964844,0.6947392578125,-0.022927103318238204,-0.02256868030438175,0.04241795931275987,0.9985818492912651
2024-06-09 21:56:15.229732,84,1.81,-61.42,0.8002996215820313,0.26311441040039063,0.6947067260742188,-0.021552966345434788,-0.024025049438136842,0.0639382002803607,0.9974317876180253
2024-06-09 21:56:15.394860,84,1.89,-60.2,0.7886651000976562,0.2928973693847656,0.6936778564453125,-0.020363376420002546,-0.02385405731265434,0.08127266687376455,0.9961983120958159
2024-06-09 21:56:15.559711,84,1.92,-61.56,0.7742343139648438,0.32464727783203123,0.6929906616210938,-0.019375922354286795,-0.024597077066945704,0.10158405798732997,0.9943340690383935
2024-06-09 21:56:15.724667,84,1.95,-60.53,0.7569042358398438,0.35925466918945315,0.6939652099609375,-0.021345741423393783,-0.0253719955492279,0.1251007866127168,0.9915898392806878
2024-06-09 21:56:15.889877,84,1.96,-60.11,0.7356459350585938,0.39837615966796874,0.6925571899414062,-0.01894729572638399,-0.025835032566422767,0.1507038690108244,0.9880596560805807
2024-06-09 21:56:16.054780,84,1.99,-61.5,0.7154432373046875,0.43255789184570315,0.689886962890625,-0.01699117081804149,-0.02269184814579008,0.17513051731079252,0.9841370219229575
2024-06-09 21:56:16.384741,84,2.05,-60.74,0.6755758056640625,0.4881329345703125,0.6872586669921875,-0.012942073408537187,-0.022297455696442443,0.21589294668700262,0.9760766155753542
2024-06-09 21:56:16.549812,84,2.12,-59.15,0.65341455078125,0.515392578125,0.68642236328125,-0.012914416073289766,-0.02146058257722611,0.23615818572269887,0.97139176746781
2024-06-09 21:56:16.714672,84,2.15,-60.64,0.63097265625,0.5397730102539062,0.6882347412109375,-0.013572957461251004,-0.02415809852050796,0.25551760098157966,0.9664072272651191
2024-06-09 21:56:16.879675,84,2.19,-59.81,0.6023497314453125,0.5690443115234375,0.6883687744140625,-0.01287805037656686,-0.024289963053028062,0.28025647229423933,0.9595313755539099
2024-06-09 21:56:17.044785,84,2.24,-58.65,0.5704786987304687,0.5992114868164062,0.6868729248046875,-0.012514979215770619,-0.02320338588766551,0.3056465891102729,0.9517799877430543
2024-06-09 21:56:17.209795,84,2.25,-58.93,0.532209228515625,0.6307818603515625,0.6883875122070312,-0.013532027953714948,-0.024731718845387624,0.33335495722469094,0.9423798081740485
2024-06-09 21:56:17.374637,84,2.35,-61.79,0.4923799743652344,0.661403564453125,0.6852809448242188,-0.012385557008095354,-0.02326658169969195,0.3609666508588475,0.9322061721486734
2024-06-09 21:56:17.539768,84,2.41,-60.62,0.4514595947265625,0.6892841796875,0.683780517578125,-0.013141404432613734,-0.022637768402508023,0.3880837243865913,0.9212523394235336
2024-06-09 21:56:17.704666,84,2.43,-62.19,0.41195217895507813,0.7083397216796875,0.6835389404296875,-0.0006966123068357546,-0.035855302212997854,0.39228888832500136,0.9191427231621616
2024-06-09 21:56:17.869898,84,2.49,-62.51,0.37191033935546874,0.7298410034179688,0.683557861328125,0.005898560600890202,-0.03570947810357634,0.40454376852438917,0.9138021587430862
