Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:47.571723,82,1.95,-65.79,0.3047435302734375,0.7813662719726563,0.7081029663085937,-0.008825468774892624,-0.03466269995737318,0.4826239731859826,0.87509697138365
2024-06-09 21:54:47.736776,82,1.93,-64.85,0.2678773193359375,0.7938101196289062,0.707248291015625,-0.00807448421024816,-0.03526562751034565,0.5029266240372635,0.8635716273575091
2024-06-09 21:54:47.901778,82,1.86,-62.52,0.23833888244628906,0.8031951293945313,0.7040452880859375,-0.007217134855561816,-0.033243613748989716,0.5182372838141792,0.8545600515392042
2024-06-09 21:54:48.066754,82,1.85,-62.66,0.21008131408691405,0.8095277099609375,0.7041783447265625,-0.006021308505408498,-0.030698987914348844,0.5341221060668424,0.8448283139725845
2024-06-09 21:54:48.231663,82,1.8,-65.05,0.1824512939453125,0.8150181884765625,0.7051788940429687,-0.005698303435693294,-0.03176839596120586,0.5472504168128851,0.8363463881314563
2024-06-09 21:54:48.396623,82,1.77,-65.87,0.1541936798095703,0.8198362426757813,0.7059801025390625,-0.0050683145179135185,-0.03297566805015932,0.560997993655607,0.8271445822597766
2024-06-09 21:54:48.561583,82,1.73,-67.78,0.1273473129272461,0.823444580078125,0.7060619506835938,-0.004113667581796911,-0.03412636233794674,0.5742976250471553,0.8179246435142417
2024-06-09 21:54:48.726598,82,1.72,-65.32,0.09750505065917969,0.8264453125,0.7056415405273437,-0.0034584207059798087,-0.03308725997767843,0.5882164081136384,0.808019019167435
2024-06-09 21:54:48.891567,82,1.7,-62.61,0.06461087799072265,0.82894873046875,0.7057999877929687,-0.0031877971728415905,-0.034005778189018156,0.6037119671967982,0.7964705300916834
2024-06-09 21:54:49.056687,82,1.64,-65.35,0.028940750122070313,0.8302808227539062,0.704215087890625,-0.001530860729154919,-0.033105476347606765,0.617657229674983,0.7857488274915991
2024-06-09 21:54:49.221634,82,1.62,-66.02,0.0011977814435958861,0.8309323120117188,0.7007342529296875,-0.00034363006284682295,-0.03007073776794076,0.6307716068179435,0.7753855947720499
2024-06-09 21:54:49.386786,82,1.61,-68.43,-0.027309892654418945,0.8298153076171875,0.6998510131835938,0.0006914004323366814,-0.029368892222523438,0.6437152507856495,0.7647010254102219
2024-06-09 21:54:49.716723,82,1.58,-64.77,-0.08314671325683594,0.8242254638671875,0.7018002319335938,0.0022023084030395237,-0.03118930920796292,0.6680772307629181,0.7434347226278212
2024-06-09 21:54:49.881748,82,1.52,-67.37,-0.11317035675048828,0.8199016723632813,0.7022794799804688,0.003035979178234156,-0.031219343263878586,0.68068873052222,0.7319009390602839
2024-06-09 21:54:50.046781,82,1.5,-71.07,-0.14871029663085938,0.812603759765625,0.702593017578125,0.0037780012739434014,-0.03352453916035783,0.6977935885075387,0.7155039801960686
2024-06-09 21:54:50.211724,82,1.42,-72.98,-0.18705352783203125,0.8036917724609375,0.70366064453125,0.005370750268839256,-0.02955256276720971,0.7137470214712651,0.699759236815321
2024-06-09 21:54:50.376788,82,1.48,-64.79,-0.23010865783691406,0.792558837890625,0.7029832153320312,0.005672636650566198,-0.029991282108580933,0.7319718893914785,0.6806507834475992
2024-06-09 21:54:50.541643,82,1.49,-63.27,-0.2661693115234375,0.781906005859375,0.6998975219726562,0.005600197197900839,-0.027649281476273744,0.7471245518387674,0.6640851143183992
2024-06-09 21:54:50.707082,82,1.41,-64.71,-0.3023519287109375,0.7714549560546875,0.6992382202148437,0.0017457498557748152,-0.01808820614557122,0.7560067025162223,0.6543115784999965
2024-06-09 21:54:50.871790,82,1.33,-62.22,-0.3319039611816406,0.7562666625976563,0.6993980712890625,0.004455838154098717,-0.027250636014153996,0.7723464306199629,0.6346010875195987
2024-06-09 21:54:51.036774,82,1.29,-61.04,-0.36329501342773435,0.7419112548828125,0.699946533203125,0.00453248506958754,-0.02648570011944075,0.7844045468076796,0.6196671993366144
2024-06-09 21:54:51.201701,82,1.24,-60.37,-0.38821636962890627,0.7283233032226563,0.6996611328125,0.004849878577127993,-0.025666292831680235,0.7954182564057317,0.6054977287002603
2024-06-09 21:54:51.366697,82,1.17,-61.58,-0.41396939086914064,0.715048583984375,0.70058447265625,0.007008730918448316,-0.027350019325030103,0.8039998624902057,0.593958792867475
2024-06-09 21:54:51.531771,82,1.16,-59.16,-0.439281005859375,0.69944580078125,0.696849609375,0.0036136710325176524,-0.024585280043462145,0.815332621874461,0.5784593787916698
2024-06-09 21:54:51.696729,82,1.13,-59.32,-0.4618394470214844,0.6864119262695313,0.697507080078125,0.005938953180158053,-0.023249267885348982,0.8218608962401698,0.5691826157536776
2024-06-09 21:54:51.861679,82,1.13,-59.13,-0.484928466796875,0.66915576171875,0.69672705078125,0.004787417729844251,-0.024524310492521496,0.833379414609354,0.5521362222373499
2024-06-09 21:54:52.026739,82,1.12,-60.01,-0.5036349487304688,0.6555986938476562,0.6959926147460938,0.008491338257027947,-0.02298610002349575,0.8390487529791625,0.5435041148447579
2024-06-09 21:54:52.191853,82,1.1,-57.42,-0.5213985595703124,0.6409466552734375,0.6954929809570313,0.009122983495158913,-0.02106068949853698,0.8467181597624064,0.5315464048398959
2024-06-09 21:54:52.356888,82,1.07,-57.91,-0.538548583984375,0.6259006958007812,0.6966435546875,0.010365890404400014,-0.01941944532705884,0.8536353678949739,0.5204056644943793
2024-06-09 21:54:52.686815,82,1.05,-57.97,-0.5678158569335937,0.5972382202148437,0.6963390502929687,0.011361473168472327,-0.01633446129455536,0.865867920988004,0.4998768268030003
2024-06-09 21:54:52.851672,82,0.96,-58.05,-0.590641357421875,0.5746097412109376,0.6982920532226562,0.0122693283969758,-0.016647129637571582,0.8751551115971554,0.4834003296997883
2024-06-09 21:54:53.181914,82,1.0,-57.64,-0.6469982299804687,0.5109842529296875,0.696584716796875,0.013676136481242855,-0.012878537127979045,0.8966751477411804,0.4422903880990799
2024-06-09 21:54:53.346896,82,1.02,-56.59,-0.6810968017578125,0.4668961181640625,0.6983475952148438,0.012283760563425474,-0.018010740335048105,0.9133827175948768,0.40651781308549173
2024-06-09 21:54:53.511756,82,1.02,-58.5,-0.712048828125,0.42141705322265627,0.6976268920898437,0.012270634048433558,-0.017357862673330872,0.9260486506329973,0.37680503187736186
2024-06-09 21:54:53.676814,82,1.05,-59.04,-0.73804345703125,0.37599371337890625,0.6959635009765625,0.012417975557841557,-0.01570202783277906,0.9373028309432679,0.3479405860465172
2024-06-09 21:54:53.841799,82,1.11,-58.27,-0.7600136108398438,0.330535888671875,0.6963639526367188,0.01472248570505025,-0.013168334314559844,0.947072982862991,0.3204100659513491
2024-06-09 21:54:54.006855,82,1.13,-59.16,-0.7798902587890625,0.28258438110351564,0.6979630126953125,0.015067423121348636,-0.01350073854824492,0.9561606203332115,0.2921430631890744
2024-06-09 21:54:54.171782,82,1.16,-59.11,-0.7960051879882812,0.2375407257080078,0.6985726318359375,0.015238630012136333,-0.013632209930078867,0.9638920310238265,0.2655072636907379
2024-06-09 21:54:54.336770,82,1.19,-59.12,-0.8099567260742188,0.18994610595703126,0.698911865234375,0.015279729186726466,-0.013456336963064397,0.9710677937531947,0.23793443719130233
2024-06-09 21:54:54.502151,82,1.26,-59.47,-0.820257568359375,0.14432380676269532,0.7000577392578125,0.01614342225892351,-0.013799503476123264,0.9772107604832457,0.21120630913589872
2024-06-09 21:54:54.666667,82,1.29,-59.12,-0.828675048828125,0.09643358612060547,0.7003619384765625,0.01724115294433603,-0.014003009399769102,0.982701218252901,0.18386128330875318
2024-06-09 21:54:54.831736,82,1.36,-59.59,-0.8333675537109375,0.05480408477783203,0.6991806030273438,0.01789553138240187,-0.011925999977425564,0.9869807359922844,0.15939431776709512
2024-06-09 21:54:54.996773,82,1.42,-60.57,-0.8363529052734375,0.00808757972717285,0.699810791015625,0.01811899872466782,-0.011549021923007104,0.9909606993554131,0.13242059364051248
2024-06-09 21:54:55.161781,82,1.48,-61.12,-0.8366133422851563,-0.03380069351196289,0.6995166015625,0.01827811421105664,-0.010898576636328948,0.993878740392629,0.10840747941829919
2024-06-09 21:54:55.326712,82,1.54,-61.93,-0.8343239135742188,-0.08024945068359375,0.7014317016601562,0.020502588773335207,-0.005234258848189527,0.9972281858750847,0.07133162215691673
2024-06-09 21:54:55.491855,82,1.53,-64.06,-0.8297374877929687,-0.1273154296875,0.701967529296875,0.021746889832256144,-0.005230221085674491,0.998770300452371,0.04424482581747998
2024-06-09 21:54:55.656992,82,1.62,-63.76,-0.8220426025390625,-0.18321835327148436,0.7033121948242187,0.020781270078972233,-0.010473149021759885,0.9995404692644034,0.019424258979767874
2024-06-09 21:54:55.821748,82,1.66,-61.52,-0.8125745239257812,-0.22806246948242187,0.7000570068359375,0.019552031982479855,-0.008084241472267682,0.9997511419946511,-0.007072282050896965
2024-06-09 21:54:55.986780,82,1.73,-61.51,-0.7984602661132812,-0.27755429077148436,0.7019003295898437,0.02059280347371364,-0.007698133546327908,0.9990729937749542,-0.037011146184670586
2024-06-09 21:54:56.151693,82,1.72,-61.17,-0.7833057861328125,-0.3217876281738281,0.702721923828125,0.02141741694357068,-0.007842454902836145,0.9976471774316799,-0.06465217876304538
2024-06-09 21:54:56.316800,82,1.74,-60.3,-0.7645062255859375,-0.36749407958984376,0.7038024291992188,0.022256860135030875,-0.007034261420641699,0.9953797792245465,-0.09313562772906134
2024-06-09 21:54:56.646781,82,1.88,-60.63,-0.7228250732421875,-0.45089523315429686,0.7037522583007813,0.022650953644628432,-0.006299125933812721,0.9889333405613647,-0.14648582436662974
2024-06-09 21:54:56.976851,82,1.9,-59.34,-0.673912109375,-0.52641015625,0.7050952758789063,0.02346039417638722,-0.004384249917403147,0.9800033224545815,-0.1975445944168404
2024-06-09 21:54:57.141667,82,2.03,-58.7,-0.6448438720703125,-0.5642678833007813,0.705776611328125,0.02388858096744156,-0.0033623245657023564,0.9740491568025036,-0.2250472669056967
2024-06-09 21:54:57.306748,82,2.05,-59.9,-0.6143984985351563,-0.5991064453125,0.7055204467773437,0.023744998023143272,-0.001877241077659704,0.9675568493200715,-0.251528110873671
2024-06-09 21:54:57.471870,82,2.11,-60.92,-0.580792724609375,-0.633004638671875,0.7076358642578126,0.024538666391435177,-0.0008582259593319265,0.9602044651350581,-0.27821666982341586
2024-06-09 21:54:57.636818,82,2.2,-60.59,-0.54510791015625,-0.6642013549804687,0.7117882690429688,0.027631065567732784,0.0004152693503355356,0.9518917892037415,-0.3051857711270342
2024-06-09 21:54:57.801700,82,2.21,-61.45,-0.5104272155761719,-0.6914296875,0.711997802734375,0.026635835654119772,0.001992385034152129,0.9433508688975618,-0.3307199701106497
2024-06-09 21:54:57.966693,82,2.25,-61.25,-0.46483984375,-0.7240033569335937,0.718486083984375,0.0307837292361156,0.0009828300997204162,0.9318393919094567,-0.3615615352560185
2024-06-09 21:54:58.131980,82,2.31,-61.06,-0.41993826293945313,-0.7526078491210938,0.7197056884765625,0.030501392566258653,0.0026367949672057686,0.9208171076373531,-0.38879114605220355
2024-06-09 21:54:58.296865,82,2.37,-60.51,-0.3690109558105469,-0.7814024047851562,0.7198566284179687,0.030948566027188783,0.004853473282787325,0.9076674491570983,-0.41851933277009645
2024-06-09 21:54:58.461718,82,2.44,-62.42,-0.3242212829589844,-0.8028124389648438,0.718512939453125,0.029907613839983225,0.006025302957137944,0.8949337349500833,-0.4451548685463993
2024-06-09 21:54:58.626816,82,2.5,-63.42,-0.2733516845703125,-0.8237582397460937,0.719909912109375,0.0328508547348558,0.0036306573163842003,0.8783683063066916,-0.47684038483801844
2024-06-09 21:54:58.791798,82,2.58,-64.8,-0.22405435180664063,-0.840005615234375,0.72102197265625,-0.033122732395767386,-0.005286857207778571,-0.8634282651501737,0.5033553090953365
2024-06-09 21:54:58.956966,82,2.63,-67.2,-0.17332637023925782,-0.85294873046875,0.720733642578125,-0.0326014035382732,-0.007705951806890543,-0.8470527694833451,0.5304520729376099
2024-06-09 21:54:59.121876,82,2.7,-68.63,-0.1244488525390625,-0.8630933837890625,0.7210215454101563,-0.03390734240331137,-0.007247857840490807,-0.8326636704641908,0.552692452178721
2024-06-09 21:54:59.286799,82,2.8,-70.3,-0.07364064025878907,-0.8701832275390625,0.7212222900390625,-0.03163151997592606,-0.011791624263041235,-0.814424415541328,0.5792868833908469
2024-06-09 21:54:59.452069,82,2.99,-69.0,-0.023023836135864256,-0.8738797607421875,0.7228551025390625,-0.032285000506222634,-0.012211237028034455,-0.7982998787425383,0.6012701959251607
2024-06-09 21:54:59.616879,82,2.95,-75.2,0.0265495662689209,-0.874723388671875,0.7227574462890625,-0.03147425655410251,-0.012505323533362174,-0.7805616407288309,0.6241606351085003
2024-06-09 21:54:59.781947,82,3.04,-76.2,0.07492322540283203,-0.8732289428710938,0.7225902709960937,-0.031752045619172956,-0.013175397471940287,-0.7622026591643473,0.6464250341419675
2024-06-09 21:55:00.111819,82,2.93,-71.92,0.17671372985839845,-0.8590556030273437,0.724762451171875,-0.03204680714037151,-0.016896143714202564,-0.7214134848044654,0.6915563054158559
2024-06-09 21:55:00.276906,82,3.02,-72.53,0.23056956481933594,-0.8460624389648438,0.7267916870117187,-0.03310930232551772,-0.017813369522952077,-0.6985759227081463,0.7145475069476447
2024-06-09 21:55:00.441681,82,2.88,-73.48,0.2827326965332031,-0.830028076171875,0.7271820678710937,-0.034538556756894725,-0.01884304570202253,-0.673706398803303,0.7379510244425106
2024-06-09 21:55:00.606755,82,2.93,-73.71,0.3359790649414062,-0.8121873168945313,0.7261369018554688,-0.029295918558602863,-0.02004796386277196,-0.6507210310987631,0.7584866346955795
2024-06-09 21:55:00.772202,82,2.85,-75.09,0.38294146728515627,-0.7912981567382813,0.7258357543945313,-0.028709129412578693,-0.02078985609583858,-0.6278288800808344,0.7775438736414831
2024-06-09 21:55:00.936958,82,2.97,-73.99,0.43437652587890624,-0.7666255493164063,0.7277158203125,-0.024971658160346983,-0.01839466742470381,-0.6052869313419422,0.7954029015010599
2024-06-09 21:55:01.101799,82,2.95,-77.19,0.47722821044921876,-0.7397702026367188,0.7266852416992188,-0.02788407812680911,-0.02100385247847438,-0.5792593666475994,0.8143954222292973
2024-06-09 21:55:01.266800,82,2.73,-79.04,0.52158203125,-0.7104769897460937,0.7268899536132812,-0.02562878979167054,-0.02022204394589725,-0.553617925571218,0.8321306634890444
2024-06-09 21:55:01.431707,82,3.08,-79.55,0.5607216796875,-0.67899951171875,0.72760693359375,-0.028210996105032582,-0.021849741909871247,-0.5254788287891901,0.8500580709970414
2024-06-09 21:55:01.597131,82,2.99,-80.92,0.5989197387695312,-0.6450494384765625,0.7271915893554688,-0.028827566786614457,-0.024940386846845575,-0.4986226652274464,0.8659805886111659
2024-06-09 21:55:01.762057,82,2.99,-78.61,0.6327615966796875,-0.6115782470703125,0.72794970703125,-0.028209920346019438,-0.024745299581629188,-0.4747768378800376,0.8793058716065046
2024-06-09 21:55:01.926861,82,3.18,-79.58,0.6646785278320313,-0.5747504272460937,0.7279852294921875,-0.02374928584746559,-0.028841833257295137,-0.45775207083560887,0.888294517129478
2024-06-09 21:55:02.091750,82,3.02,-75.91,0.6963628540039063,-0.5375032958984375,0.72861865234375,-0.030427645929036632,-0.025791284359674257,-0.4237655220125765,0.9048932212199653
2024-06-09 21:55:02.257045,82,3.15,-73.4,0.7246581420898438,-0.49840899658203125,0.72981982421875,-0.03171038166664601,-0.025669417957953362,-0.39805376945151305,0.9164544378230945
2024-06-09 21:55:02.421790,82,3.0,-70.85,0.7503660278320312,-0.45704681396484376,0.7306987915039063,-0.032404091353714005,-0.026902687134291375,-0.37190645364954733,0.9273143018049534
2024-06-09 21:55:02.586962,82,2.96,-74.1,0.77253466796875,-0.4170050048828125,0.7299884033203125,-0.031163973178016075,-0.027094764025193823,-0.34578053338364517,0.9374062650232714
2024-06-09 21:55:02.751827,82,2.98,-72.62,0.7922349853515624,-0.37874545288085937,0.7274174194335937,-0.02943547883761111,-0.02713858807824054,-0.32325466433284633,0.9454646894411575
2024-06-09 21:55:02.916893,82,2.98,-70.17,0.808909423828125,-0.33838906860351564,0.7275781860351562,-0.02888445427084672,-0.027848969807899478,-0.2987628058716173,0.95348356100053
2024-06-09 21:55:03.082134,82,2.92,-67.35,0.82345703125,-0.29902996826171874,0.7280707397460937,-0.028720491853990376,-0.029549951891685022,-0.2763038469763762,0.9601865020281941
2024-06-09 21:55:03.246927,82,2.88,-65.27,0.8357552490234375,-0.25942996215820313,0.726633544921875,-0.027514936535815278,-0.03019585654806998,-0.2523207461048641,0.9667809302045917
2024-06-09 21:55:03.741731,82,2.82,-64.08,0.860462890625,-0.14358294677734376,0.7259705810546875,-0.026599222340469474,-0.03205027594379896,-0.18308567672761278,0.9822142819653154
2024-06-09 21:55:03.906966,82,2.81,-63.99,0.8652100830078125,-0.10537664031982422,0.725037353515625,-0.024878373377184095,-0.031496240176988655,-0.16010386068138063,0.9862838433022703
2024-06-09 21:55:04.072025,82,2.79,-64.68,0.8676769409179688,-0.07153504943847656,0.7231676025390625,-0.023018534220277078,-0.031043423950829555,-0.139646429069868,0.9894469853213332
2024-06-09 21:55:04.236770,82,2.79,-63.21,0.8680112915039062,-0.03493584442138672,0.726068115234375,-0.02461875826515573,-0.032999580723690254,-0.11881310055597921,0.9920626884714535
2024-06-09 21:55:04.401825,82,2.76,-64.83,0.8684905395507813,0.004889429092407227,0.7259458618164063,-0.021868229078873022,-0.02942758578807405,-0.09721538501712404,0.9945878332662458
2024-06-09 21:55:04.566820,82,2.8,-65.87,0.8653431396484375,0.04665384292602539,0.725402099609375,-0.02442124189356555,-0.033814544020930065,-0.06922787100147429,0.9967284929008932
2024-06-09 21:55:04.731893,82,2.69,-67.63,0.860671142578125,0.08717039489746094,0.7253945922851562,-0.025272230806412055,-0.034312078202053176,-0.044915380335533585,0.9980814604916157
2024-06-09 21:55:04.896818,82,2.69,-68.24,0.8542771606445313,0.13037448120117187,0.7242521362304688,-0.02401092131962428,-0.03370232517075166,-0.020375823739121234,0.9989356545879543
2024-06-09 21:55:05.062040,82,2.71,-68.38,0.8462450561523438,0.16525303649902343,0.7215745239257813,-0.022021253041834766,-0.03286346074389707,0.003750719801843554,0.9992101798685463
