Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:23:01.958181,84,4.12,-66.44,-0.2350771942138672,-0.047904293060302736,1.270326171875,0.02154436349821121,0.0024503616458472354,-0.1497249306623143,0.9884898979464823
2024-06-12 17:23:02.123159,84,3.98,-69.34,-0.2167119903564453,-0.03122811508178711,1.218194580078125,0.021749132675568168,-0.0014804017840717167,-0.08454975078711824,0.9961807661756935
2024-06-12 17:23:02.288352,84,3.92,-75.59,-0.19481607055664063,-0.017813837051391602,1.15678125,0.021614599100213763,-0.0013860318119314782,-0.015618563375593052,0.9996434037862656
2024-06-12 17:23:02.453279,84,3.71,-80.93,-0.17259745788574218,-0.007025990009307861,1.0972191162109375,0.022797760885367984,-0.0018113531912591187,0.04545824019013015,0.9987044211933863
2024-06-12 17:23:02.620043,84,3.97,-74.13,-0.14895574951171875,0.00022897949814796448,1.0291890869140625,0.024225132245731244,-0.0013976027006608828,0.07856062806972469,0.9966139762576869
2024-06-12 17:23:02.784379,84,3.71,-76.74,-0.1263391876220703,0.001289368748664856,0.9590873413085937,0.022969348586026353,0.0003099375133644007,0.07582703563676413,0.9968563526526115
2024-06-12 17:23:02.948178,84,3.87,-75.31,-0.10172767639160156,0.0009166212677955627,0.8867406616210938,0.020661680725266505,-0.004426069999846484,0.060935733363208136,0.9979180030707621
2024-06-12 17:23:03.113447,84,4.01,-72.5,-0.07788017272949219,0.00028166338801383973,0.8233421630859376,0.020832145031897665,-0.007178022302724743,0.04543135903099559,0.9987244293725566
2024-06-12 17:23:03.278225,84,3.93,-72.26,-0.05563574981689453,-0.002127386569976807,0.7584561767578125,0.02112412434149048,-0.008925634040285357,0.032965315102075406,0.9991933728441166
2024-06-12 17:23:03.443283,84,3.79,-69.2,-0.03647812271118164,-0.004864913463592529,0.6978670043945312,0.01920224246851493,-0.00950385635934869,0.0233128703006274,0.9994986066903941
2024-06-12 17:23:03.608948,84,3.82,-69.71,-0.018821407318115234,-0.007477100372314453,0.634822998046875,0.01682563827807456,-0.00856457668984768,0.013514644557551083,0.9997304091049586
2024-06-12 17:23:03.773289,84,3.8,-66.39,-0.0042722196578979495,-0.00922443675994873,0.5759443359375,0.01812269321003624,-0.008753496805511024,0.007277531700819385,0.9997709727280273
2024-06-12 17:23:03.938185,84,3.75,-67.91,0.010073593139648437,-0.01033067512512207,0.512713134765625,0.01570475729561409,-0.010107330590670541,0.004252889001664643,0.9998165349748348
2024-06-12 17:23:04.103437,84,3.7,-66.35,0.020949787139892578,-0.010736785888671874,0.4518927001953125,0.01734149311884752,-0.012363357874698272,0.001798634975699783,0.9997715689108394
2024-06-12 17:23:04.268251,84,3.73,-65.28,0.030980628967285158,-0.011682350158691407,0.3860577392578125,0.021613427406068673,-0.00994701195691499,0.0017465100163405682,0.9997153920238311
2024-06-12 17:23:04.433275,84,3.72,-65.51,0.03951334762573242,-0.014538382530212402,0.32336843872070314,0.02072268768249971,-0.009690455138733924,-0.000814233961573611,0.9997379660024013
2024-06-12 17:23:04.598471,84,3.79,-64.24,0.04802657699584961,-0.01784674835205078,0.2588946228027344,0.012836033521813395,-0.007869511919339624,-0.004790221185426304,0.9998751651808131
2024-06-12 17:23:04.764429,84,3.71,-65.4,0.056968624114990235,-0.020000736236572267,0.19902592468261718,0.016778482368098476,-0.010058346101753506,-0.008887801058821527,0.9997691320113514
2024-06-12 17:23:04.928238,84,3.73,-64.42,0.06465142822265625,-0.02125429916381836,0.15409519958496093,0.016483691909085767,-0.0152631224648394,-0.009820804322512275,0.9996993983980585
2024-06-12 17:23:05.258659,84,3.74,-64.53,0.07264004516601562,-0.022243263244628907,0.09334566497802735,0.013955054004671428,-0.008700119076330292,-0.009852953912562372,0.9998162294449296
2024-06-12 17:23:05.423628,84,3.71,-65.37,0.07394677734375,-0.02043429183959961,0.08193768310546876,0.014066642179750568,-0.020972566767449883,-0.0178615243469632,0.9995215135475514
2024-06-12 17:23:05.588295,84,3.73,-66.22,0.07089608764648438,-0.019656883239746094,0.08090679931640625,0.014902057063093076,-0.02150854714844094,-0.034395885083174794,0.9990656854043579
2024-06-12 17:23:05.918517,84,3.73,-67.35,0.07026397705078125,-0.021719207763671877,0.0794791259765625,0.02208754350070708,-0.020265395020307005,-0.04176414712384831,0.9986777355371583
2024-06-12 17:23:06.908630,84,3.74,-66.35,0.07059532165527344,-0.022236248016357422,0.07864385986328125,0.02450449434847119,-0.01803133501268746,-0.041926751786854746,0.9986573757744587
2024-06-12 17:23:07.073370,84,3.72,-67.3,0.07050960540771484,-0.022844877243041992,0.07861767578125,0.028613932022415283,-0.017369673194634762,-0.04176448799423481,0.9985666060216735
2024-06-12 17:23:07.568740,84,3.72,-66.56,0.07021623229980468,-0.022804054260253906,0.07841796875,0.02786433642412319,-0.01870467133041043,-0.04116022911481647,0.9985887806863805
2024-06-12 17:23:07.733333,84,3.7,-66.73,0.06965340423583985,-0.022353410720825195,0.07858452606201172,0.025914928428095094,-0.01919770547964352,-0.04039574784714572,0.9986631353390241
2024-06-12 17:23:07.898237,84,3.73,-66.09,0.07017411804199218,-0.021924535751342775,0.07794347381591797,0.018908892717104008,-0.019416813647619942,-0.041127289657386365,0.998786256738404
2024-06-12 17:23:08.063384,84,3.67,-66.26,0.0697835235595703,-0.023432920455932617,0.07800199127197266,0.034372642504243406,-0.018565971321950325,-0.041628787759977345,0.9983691089112916
2024-06-12 17:23:08.228336,84,3.73,-66.33,0.06962187957763671,-0.023884544372558592,0.07762178802490234,0.03329142179635364,-0.01771142873165875,-0.04266910887996303,0.9983773477549881
2024-06-12 17:23:08.723580,84,3.73,-66.38,0.069437255859375,-0.02477418327331543,0.07768409729003906,0.044236035519650864,-0.019234484578362004,-0.04133313175371943,0.9979803507333534
