Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:55.238624,-1.412689453125,-0.25764630126953125,1.5503275146484374,0.01623396979145332,0.0015091757335470282,-0.0083757926261724,0.9998320050987183
2024-06-12 17:22:55.247865,-1.4081971435546874,-0.2537015838623047,1.55102490234375,0.015771476689282152,0.0013531240159425774,-0.008620796069396287,0.999837541794911
2024-06-12 17:22:55.257702,-1.403904541015625,-0.24952757263183595,1.5515634765625,0.01591123509465211,0.0014872917659925588,-0.008600303713724593,0.9998353137068592
2024-06-12 17:22:55.267946,-1.3993885498046874,-0.24553652954101562,1.5520029296875,0.016324724858931598,0.001654451527291181,-0.00843064388579669,0.9998298291612703
2024-06-12 17:22:55.278528,-1.39509716796875,-0.24146337890625,1.5525765380859375,0.01648296508032435,0.0014248869912869098,-0.008673184897874279,0.9998255219834533
2024-06-12 17:22:55.289774,-1.39074658203125,-0.23741024780273437,1.5530252685546875,0.015890238420641523,0.0014839526999856035,-0.009016549752979691,0.9998319901950533
2024-06-12 17:22:55.298508,-1.3865181884765625,-0.23333232116699218,1.5536317138671876,0.016013516998291233,0.001437456077448813,-0.009391992203345098,0.9998266323130739
2024-06-12 17:22:55.308716,-1.3821221923828124,-0.22924626159667968,1.5539600830078124,0.016365583916840076,0.0018523341290558224,-0.009253231880662653,0.9998215426711946
2024-06-12 17:22:55.320625,-1.3774471435546876,-0.22527285766601562,1.5544970703125,0.01601935764829831,0.0015057746860894635,-0.009184812868557778,0.9998283611460017
2024-06-12 17:22:55.328808,-1.372957275390625,-0.22130023193359374,1.5550030517578124,0.01582620589205781,0.001547946889620096,-0.009252619024582262,0.9998307457382383
2024-06-12 17:22:55.338415,-1.368739501953125,-0.21727871704101562,1.5553275146484375,0.015847510303074446,0.001964301296076446,-0.009713985132246953,0.9998253058788872
2024-06-12 17:22:55.348579,-1.3642835693359374,-0.2131899871826172,1.5557841796875,0.016155148869364783,0.0018864782987798264,-0.009795629005990545,0.9998197318553166
2024-06-12 17:22:55.359182,-1.3597894287109376,-0.20918870544433593,1.5561585693359374,0.0162421318370592,0.002026624165994069,-0.00993511893656408,0.9998166691098856
2024-06-12 17:22:55.369116,-1.3552025146484374,-0.2052200469970703,1.556693115234375,0.01654615713250907,0.0018846516368166894,-0.009811412579588506,0.999813189044688
2024-06-12 17:22:55.381227,-1.350583740234375,-0.20132960510253906,1.5571263427734374,0.015923905095257606,0.0015555789867963085,-0.009607565770297493,0.9998258349623973
2024-06-12 17:22:55.388096,-1.3462235107421876,-0.19725347900390625,1.5575052490234376,0.01621041846014998,0.001438654288729554,-0.009952580176861972,0.9998180328152143
2024-06-12 17:22:55.397994,-1.3416695556640625,-0.19329498291015626,1.55776904296875,0.015882211864848027,0.0016861391032673726,-0.01003023613639463,0.9998221388238524
2024-06-12 17:22:55.409297,-1.337095703125,-0.18931825256347656,1.55818994140625,0.016373149367641296,0.0014429352391994836,-0.010097048092229036,0.9998139267897138
2024-06-12 17:22:55.419368,-1.332575439453125,-0.18536317443847655,1.5585037841796876,0.01614537789952225,0.001485271441451755,-0.010062415861198925,0.9998179210361591
2024-06-12 17:22:55.429437,-1.3277919921875,-0.18144744873046875,1.558981689453125,0.01636552077273274,0.0009145045416974702,-0.009843668952284688,0.9998172056499091
2024-06-12 17:22:55.439944,-1.3232386474609374,-0.1775836181640625,1.559299072265625,0.01586009202635238,0.0006600584657271182,-0.009833151798535706,0.9998256486654187
2024-06-12 17:22:55.448543,-1.3188675537109376,-0.17359535217285157,1.55953125,0.016080387890129697,0.0006700948051710433,-0.01014455730913705,0.999819009018433
2024-06-12 17:22:55.458410,-1.3143729248046876,-0.16963404846191407,1.5597900390625,0.016263274004938075,0.0002962922039408236,-0.010147927006871655,0.9998162070890793
2024-06-12 17:22:55.468041,-1.3096444091796875,-0.16573814392089845,1.560011474609375,0.016306998933423588,0.00010912767079619016,-0.010135510196065808,0.9998156556446114
2024-06-12 17:22:55.478477,-1.30508837890625,-0.1618466796875,1.560371337890625,0.01666906108806144,-0.0006456334835407169,-0.009725962379722215,0.9998135541912839
2024-06-12 17:22:55.489795,-1.30045166015625,-0.1580513916015625,1.5606636962890625,0.016762112620985262,-0.0011386910604925837,-0.009545747359265675,0.9998132933723005
2024-06-12 17:22:55.497872,-1.2958472900390625,-0.15414053344726564,1.5610223388671876,0.0170982811831695,-0.0017839696807302613,-0.009699259786685883,0.999805185593967
2024-06-12 17:22:55.509737,-1.29123291015625,-0.15029684448242187,1.56119091796875,0.016860518498841934,-0.002057135804087667,-0.009701305135691245,0.9998086656870225
2024-06-12 17:22:55.519394,-1.286601806640625,-0.1464425048828125,1.5614947509765624,0.0170241898913796,-0.0026437631935594015,-0.00944708581475492,0.9998069591760956
2024-06-12 17:22:55.528903,-1.2820521240234375,-0.1425885772705078,1.5616632080078126,0.01713913364508701,-0.0028714110850789005,-0.009355911774274165,0.999805215402096
2024-06-12 17:22:55.538301,-1.2774918212890625,-0.13877574157714845,1.56184326171875,0.01728885211663002,-0.0034715402719096493,-0.009108173089260567,0.999803024502247
2024-06-12 17:22:55.549331,-1.2728216552734375,-0.1349888153076172,1.5620450439453124,0.017363808600540636,-0.003582740007159568,-0.008969615906415302,0.9998025922833425
2024-06-12 17:22:55.559149,-1.2682978515625,-0.1312545166015625,1.5621409912109374,0.01679467880965023,-0.0038396738228251236,-0.008764136219145322,0.9998131741407424
2024-06-12 17:22:55.568088,-1.2636494140625,-0.12744288635253906,1.5623919677734375,0.01701966120343192,-0.004197697698559893,-0.008543365056871328,0.9998098431033439
2024-06-12 17:22:55.577919,-1.259013671875,-0.12366421508789062,1.5625455322265625,0.01680145862331426,-0.004342696728239614,-0.008197127513268839,0.99981581213564
2024-06-12 17:22:55.588074,-1.25431884765625,-0.11992976379394531,1.5628306884765626,0.016779282977795112,-0.004884145375125472,-0.007866655076827411,0.9998163412241741
2024-06-12 17:22:55.599822,-1.249737060546875,-0.11618421936035156,1.562931884765625,0.016518792229405416,-0.004787864743150699,-0.00785799463524885,0.9998212147870812
2024-06-12 17:22:55.615430,-1.2450040283203125,-0.1125150375366211,1.5631014404296875,0.016081830953840633,-0.004912755892251009,-0.007662600035856703,0.999829247916904
2024-06-12 17:22:55.618596,-1.240415771484375,-0.10876726531982422,1.563207763671875,0.01569336758603809,-0.00485659198527581,-0.007398720359846709,0.9998376833789339
2024-06-12 17:22:55.629228,-1.235740234375,-0.10504633331298828,1.5632598876953125,0.015161055373694405,-0.004656906286745856,-0.007303410920712921,0.9998475495004095
2024-06-12 17:22:55.638120,-1.2311087646484375,-0.10133442687988281,1.5635145263671875,0.015109903696710236,-0.004854692770439247,-0.006782654219166809,0.9998510518010845
2024-06-12 17:22:55.648402,-1.226500732421875,-0.0976232681274414,1.563651123046875,0.014369445634818559,-0.005093971422324457,-0.006525839067382768,0.9998624826289895
2024-06-12 17:22:55.659004,-1.2218050537109375,-0.09393533325195312,1.563816650390625,0.013790186155525352,-0.005206030034624203,-0.006439614385423769,0.999870627200435
2024-06-12 17:22:55.668147,-1.2171722412109376,-0.0903036880493164,1.563821044921875,0.012894403727767985,-0.004974575825574787,-0.00627711228878321,0.9998847924864248
2024-06-12 17:22:55.678318,-1.21249609375,-0.08658641052246094,1.56393017578125,0.012378078669147469,-0.004975846023667337,-0.006002911364109589,0.9998929890357937
2024-06-12 17:22:55.689349,-1.2078912353515625,-0.08285561370849609,1.56406005859375,0.011837933294199594,-0.0049918351038703655,-0.005713979280178877,0.9999011408100703
2024-06-12 17:22:55.698732,-1.2031690673828126,-0.07922456359863281,1.564214599609375,0.011425287699105068,-0.005118435759457572,-0.005406707833343054,0.9999070124308064
2024-06-12 17:22:55.708590,-1.198530517578125,-0.07560860443115235,1.5642962646484375,0.01068869490696493,-0.005179802167222865,-0.00525742001666213,0.9999156335170493
2024-06-12 17:22:55.718372,-1.194022705078125,-0.07193474578857421,1.564365234375,0.010389145312199099,-0.005121723895966322,-0.005089444698787445,0.99991996266024
2024-06-12 17:22:55.728093,-1.1893365478515625,-0.06832866668701172,1.5644110107421876,0.01054533338240545,-0.005014021220741183,-0.004856607899493969,0.9999200297208305
2024-06-12 17:22:55.739815,-1.1847132568359375,-0.06477952575683593,1.5644637451171874,0.010638853245389306,-0.004838945012694785,-0.004599967879288835,0.9999211101408348
2024-06-12 17:22:55.749667,-1.180123046875,-0.061181468963623045,1.564587646484375,0.01102869739156789,-0.004985894135681718,-0.004382826771980632,0.9999171461113788
2024-06-12 17:22:55.759108,-1.1754971923828126,-0.05759247207641602,1.5646038818359376,0.010912883469224277,-0.004665878586629206,-0.004111954767960903,0.9999211101408348
2024-06-12 17:22:55.770738,-1.1708121337890625,-0.05402123641967774,1.5645902099609375,0.010968487247224564,-0.004236601825208206,-0.003829926423412354,0.9999235392187888
2024-06-12 17:22:55.778299,-1.1662421875,-0.05035036849975586,1.56474609375,0.011665999346525057,-0.004377579523379415,-0.0033779358680330264,0.9999166617833942
2024-06-12 17:22:55.788753,-1.1615267333984376,-0.04681869125366211,1.5648350830078126,0.011437778964460436,-0.004089589047446641,-0.003060702228134635,0.9999215348573445
2024-06-12 17:22:55.799038,-1.1568477783203126,-0.043313602447509765,1.5648031005859375,0.01131173973800721,-0.0036249300262194725,-0.002847006351059717,0.9999254020046331
2024-06-12 17:22:55.811732,-1.152303955078125,-0.03964250183105469,1.564898681640625,0.011953307656166147,-0.0035535482161033944,-0.00276028341095794,0.9999184351677946
2024-06-12 17:22:55.818674,-1.147604736328125,-0.03607898712158203,1.564931640625,0.01202446115685373,-0.0030971743623361436,-0.002362180135732624,0.999920119134944
2024-06-12 17:22:55.829500,-1.1429197998046876,-0.03254445266723633,1.56505224609375,0.012429316943124546,-0.0028049680721133155,-0.0019159276017097885,0.9999169821850102
2024-06-12 17:22:55.838874,-1.1382689208984376,-0.02894193458557129,1.5651885986328125,0.013124152860308491,-0.0027573991189782164,-0.0016438632100811866,0.9999087187709756
2024-06-12 17:22:55.849818,-1.1337159423828125,-0.025358861923217773,1.565139404296875,0.013360361605341278,-0.00237227173369036,-0.0018759043258354624,0.9999061704365495
2024-06-12 17:22:55.858913,-1.1289688720703126,-0.021896722793579102,1.5651900634765625,0.013466729799752995,-0.0020362507708319147,-0.0015710178804646442,0.9999060139596625
2024-06-12 17:22:55.869833,-1.124343017578125,-0.018309425354003907,1.5653465576171874,0.014191755475582917,-0.002153300180829156,-0.000986062462301024,0.9998964837259574
2024-06-12 17:22:55.878690,-1.1197435302734375,-0.014764364242553712,1.565350830078125,0.014327452042985349,-0.0017992799399901389,-0.0009156524492173342,0.9998953138630196
2024-06-12 17:22:55.888268,-1.11508251953125,-0.011312602996826172,1.565272705078125,0.014632901502578012,-0.0011947988954817078,-0.0009013861924729796,0.9998918117173804
2024-06-12 17:22:55.899016,-1.1103885498046875,-0.007827075481414794,1.56547998046875,0.014492203869069915,-0.0012222495131615641,-0.0006832867966735229,0.999894002422685
2024-06-12 17:22:55.908200,-1.105744873046875,-0.004268740653991699,1.5654595947265626,0.014620496592489866,-0.0009262238252565672,-0.0005660443059118846,0.9998925270502526
2024-06-12 17:22:55.918490,-1.1010037841796876,-0.0007604385018348693,1.5654736328125,0.014453354100811173,-0.0005693022783482331,-0.00031153014660245936,0.9998953362171012
2024-06-12 17:22:55.928217,-1.096331787109375,0.0026947844028472902,1.5655908203125,0.014789672463588463,-0.0004493240129835345,-0.00023073856941884028,0.9998905002724524
2024-06-12 17:22:55.937974,-1.0916849365234376,0.006173192977905273,1.565509033203125,0.014302205685715125,5.9065997786581986e-05,-0.0001400785651252691,0.9998977057469277
2024-06-12 17:22:55.949298,-1.087045654296875,0.009721471786499023,1.56560302734375,0.014063406906033178,0.00046367447041055764,0.00013644562448646597,0.9999009843323963
2024-06-12 17:22:55.957866,-1.0822027587890626,0.013170766830444335,1.5656788330078124,0.014126772194855189,0.0003931796945091302,0.0001919933112124714,0.9999001125277641
2024-06-12 17:22:55.968634,-1.0774798583984375,0.01651555061340332,1.565679443359375,0.013178962773130515,0.0008232831852626908,0.00018261914204675982,0.9999127946023029
2024-06-12 17:22:55.977729,-1.0727623291015624,0.019861488342285155,1.565601318359375,0.012771136467367144,0.0013776604726070845,0.00012900345826756944,0.9999174963176215
2024-06-12 17:22:55.987892,-1.0680003662109374,0.023356767654418947,1.5656883544921876,0.013033333424069583,0.0013360825377995596,6.496523124182212e-05,0.9999141656277537
2024-06-12 17:22:55.998177,-1.0633411865234375,0.026925220489501953,1.5657213134765624,0.012850076890744614,0.0014760231007481042,0.00016432217457034898,0.9999163264792675
2024-06-12 17:22:56.013541,-1.0584459228515626,0.030228847503662108,1.565866943359375,0.012871891181708861,0.0013840483115013593,0.00010327087602197313,0.9999161849063802
2024-06-12 17:22:56.021486,-1.053673095703125,0.03356739044189453,1.565889404296875,0.012880513832851355,0.001523948704205933,8.982146366926326e-05,0.9999158794069236
2024-06-12 17:22:56.028537,-1.0491181640625,0.036847496032714845,1.56584814453125,0.012760590331620946,0.0019064251293841282,8.363888904148465e-05,0.9999167586490099
2024-06-12 17:22:56.038197,-1.0442252197265625,0.04030538940429688,1.565905517578125,0.013159541413881813,0.0018390231122652231,0.00028775665186715033,0.9999116769171206
2024-06-12 17:22:56.049233,-1.0391444091796875,0.04364435958862305,1.566061767578125,0.014112948380729278,0.0013634695013854496,0.0002860303022535032,0.999899434456969
2024-06-12 17:22:56.057758,-1.034434326171875,0.04699583053588867,1.5661400146484374,0.014778710896005102,0.0012282618413903081,0.00034199075646958123,0.9998899712231594
2024-06-12 17:22:56.067998,-1.029628662109375,0.05031656265258789,1.5661591796875,0.014842946637520482,0.0011972953396251229,0.00022608687331007168,0.9998890919575179
2024-06-12 17:22:56.078256,-1.0249625244140625,0.0535556526184082,1.566235595703125,0.014962734537767723,0.001142058944883263,0.00033216208085050673,0.9998873483267554
2024-06-12 17:22:56.088200,-1.0199954833984375,0.05699056625366211,1.566365966796875,0.015144375504333372,0.0006826890473864585,0.00046423326991426687,0.9998849787723839
2024-06-12 17:22:56.098198,-1.01514892578125,0.06028234100341797,1.5664866943359375,0.014909377342345539,0.0003745195790367061,0.0005489152286987785,0.9998886225187655
2024-06-12 17:22:56.108007,-1.010338134765625,0.06363372039794922,1.5666676025390625,0.01467235597176295,-4.9969995498772306e-05,0.0008177532639392023,0.9998920129048025
2024-06-12 17:22:56.118228,-1.0055306396484376,0.06688954162597656,1.5666256103515626,0.013883742951387234,0.00010850361992063247,0.0005336844199084782,0.9999034730696427
2024-06-12 17:22:56.128605,-1.0006195068359376,0.07021498870849609,1.566780029296875,0.013552577629428218,-2.387031114599188e-05,0.0006942034907581377,0.9999079214857568
2024-06-12 17:22:56.139574,-0.9956109008789062,0.07350419616699219,1.5670450439453125,0.013378026044432804,-0.0005264030575482957,0.0010603275725179853,0.9999098066544544
2024-06-12 17:22:56.150379,-0.99077734375,0.07675425720214844,1.5671026611328125,0.012805581694359807,-0.000511867332290536,0.000968259229580465,0.9999174069032732
2024-06-12 17:22:56.159514,-0.9858692626953125,0.08009602355957031,1.567229248046875,0.012688166550861624,-0.0003796714819205832,0.0008494661359083409,0.9999190685186039
2024-06-12 17:22:56.168546,-0.980874267578125,0.08327339172363281,1.5673514404296875,0.012726357047332661,-0.00026260498222860357,0.0008713093113930714,0.9999185990939249
2024-06-12 17:22:56.178854,-0.975947021484375,0.08659634399414062,1.5675655517578124,0.012694373823449873,-0.0004233509248795672,0.0010938216001955539,0.9999187406664704
2024-06-12 17:22:56.187987,-0.9709375610351563,0.08979244995117187,1.5677166748046876,0.012540749838823188,-0.0003306822058472785,0.000980908587461577,0.9999208269963948
2024-06-12 17:22:56.198590,-0.965927001953125,0.09293733978271485,1.567744873046875,0.012310146954518096,-0.0001112984438669837,0.0006785302836017967,0.9999239937388549
2024-06-12 17:22:56.208380,-0.9611560668945313,0.09624624633789063,1.5679178466796875,0.01241576823834925,-0.00018643523634763419,0.0008501383599784035,0.9999225407641478
2024-06-12 17:22:56.219678,-0.9561599731445313,0.09955089569091796,1.568151123046875,0.012230450891909165,-0.00024336302194072663,0.000957294985867225,0.9999247164998459
