Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:28.330125,81,4.38,-81.82,-1.0101654052734375,-1.120772216796875,1.6522557373046876,0.004053494252839555,-0.006277296432363524,0.009887986828917589,0.9999231890146626
2024-06-09 21:17:28.497304,81,4.26,-78.85,-1.0092849731445312,-1.031037109375,1.6635693359375,0.0028575767422814834,-0.0049037717227500485,0.011977571783767856,0.9999121537962845
2024-06-09 21:17:28.658345,81,4.16,-80.22,-1.0099042358398438,-0.9346739501953125,1.6796527099609375,0.0038165226029276914,-0.005782815466726351,0.00936476588485021,0.999932145260371
2024-06-09 21:17:28.818043,81,4.15,-77.27,-1.0110194091796876,-0.8418696899414062,1.6959071044921874,0.00482176412584823,-0.0038940987199376598,0.006889167823840436,0.9999570613821575
2024-06-09 21:17:28.985482,81,4.06,-78.47,-1.0127989501953125,-0.7483306884765625,1.71175146484375,0.004788677950323583,0.0013679023972524738,0.004648386316321133,0.9999767986228693
2024-06-09 21:17:29.167604,81,4.0,-77.01,-1.0119912109375,-0.6366439819335937,1.7256668701171876,0.006389662373966431,-0.00015240359999216924,0.0009413326984588338,0.9999791232552482
2024-06-09 21:17:29.336876,81,3.92,-76.88,-1.0095288696289062,-0.54195068359375,1.730184326171875,0.007243028521991307,-0.00041372049635263555,-0.0017581522959135589,0.9999721418911109
2024-06-09 21:17:29.488887,81,3.84,-75.08,-1.005473388671875,-0.446518310546875,1.7286431884765625,0.005336880982103549,0.0016546131985197229,-0.003954919091025614,0.9999765601987299
2024-06-09 21:17:29.857444,81,3.65,-74.44,-0.99131201171875,-0.24227169799804688,1.7107099609375,0.007716838728389877,-0.0033197381718367345,-0.002271324950023987,0.9999621354325438
2024-06-09 21:17:29.982563,81,3.55,-75.19,-0.984562255859375,-0.152029541015625,1.6988349609375,0.009043001449855299,-0.002421571271257614,-0.000891274050695445,0.9999557798264453
2024-06-09 21:17:30.309868,81,3.35,-73.85,-0.9700527954101562,0.045137367248535155,1.663447021484375,0.007969162281202069,-0.00129142144698397,-0.002389659836538448,0.9999645495091511
2024-06-09 21:17:30.471080,81,3.28,-72.22,-0.9622056274414063,0.14062384033203126,1.6463533935546875,0.012701948229008032,0.0026498565361174273,-0.002637440219292497,0.9999123400771461
2024-06-09 21:17:30.639281,81,3.19,-71.71,-0.9512839965820312,0.24051736450195313,1.63276318359375,0.01278218293405423,-0.0003456793153892173,-0.0035378933711762363,0.9999119898690976
2024-06-09 21:17:30.801959,81,3.14,-72.19,-0.9396146850585938,0.32710919189453125,1.6221956787109375,0.010602078505402273,0.003039861216108529,-0.004726835448706589,0.9999280024478682
2024-06-09 21:17:30.962253,81,3.01,-72.11,-0.9229696655273437,0.4246351623535156,1.6155137939453126,0.008547311814995583,0.0003418518920853342,-0.0026366829842582678,0.9999599374256254
2024-06-09 21:17:31.128277,81,2.93,-72.15,-0.903775634765625,0.521859130859375,1.6134403076171875,0.010873184035936598,-0.001673342607507721,-0.0017758374123909124,0.9999379049334066
2024-06-09 21:17:31.295819,81,2.84,-70.91,-0.8865845947265625,0.600493408203125,1.6132117919921876,0.010511310502108242,-0.0033222145430524654,-0.0013885054229572694,0.9999382700344601
2024-06-09 21:17:31.496140,81,2.8,-72.6,-0.8620497436523438,0.71532373046875,1.6156226806640626,0.007761292958657828,-0.01058661531302239,-0.0014949817944765551,0.9999127200899963
2024-06-09 21:17:31.628459,81,2.72,-77.49,-0.8470305786132812,0.7967582397460937,1.615285888671875,0.006755317523803594,-0.005451013695743495,-0.0010754310488224506,0.9999617479876072
2024-06-09 21:17:31.792930,81,2.71,-72.42,-0.8323206787109375,0.8826144409179687,1.6163604736328125,0.009656999176045932,-0.005840976303018547,0.0004437200985582175,0.9999362135451538
2024-06-09 21:17:31.970716,81,2.53,-77.67,-0.8166630859375,0.977782470703125,1.616310791015625,0.01017031566334511,-0.005518213443148005,0.0033076414233520184,0.9999275851852258
2024-06-09 21:17:32.124709,81,2.51,-75.23,-0.804014404296875,1.0554373779296875,1.615763427734375,0.006785898326360017,-0.007676028227726523,0.0032482741640771874,0.9999422414311865
2024-06-09 21:17:32.284519,81,2.49,-76.26,-0.7922138671875,1.1378673095703125,1.616296875,0.006042755508737097,-0.010655866509798453,0.0017773368882232714,0.9999233901957714
2024-06-09 21:17:32.452124,81,2.37,-73.83,-0.7826784057617188,1.22538427734375,1.619302978515625,0.00828681319976139,-0.011603309481795495,0.002458507270563521,0.9998953213143802
2024-06-09 21:17:32.615732,81,2.36,-72.21,-0.7774467163085937,1.3072996826171874,1.6223447265625,0.009003728260952736,-0.01119653042576955,0.0014152241079061767,0.9998957758472732
2024-06-09 21:17:32.778730,81,2.36,-71.26,-0.7759342041015626,1.3932335205078126,1.6208668212890625,0.007718585531338583,-0.012137312406828986,0.00036210508085146673,0.9998964911773094
2024-06-09 21:17:32.941036,81,2.35,-70.92,-0.7784349975585938,1.4727293701171875,1.6130474853515624,0.009791158608140591,-0.013090150660417705,0.0009048006203168324,0.999865977425778
2024-06-09 21:17:33.109698,81,2.24,-69.24,-0.7849736938476563,1.5551473388671875,1.6005811767578124,0.011624808628777517,-0.010487833487110845,-0.0004577457560759901,0.9998773261166114
2024-06-09 21:17:33.272666,81,2.21,-67.05,-0.7940778198242188,1.6299246826171876,1.5877366943359374,0.014707489705112214,-0.008078102118833695,-0.0023722940087733636,0.9998563946489071
2024-06-09 21:17:33.442874,81,2.24,-67.59,-0.8056322631835937,1.7051766357421876,1.57491650390625,0.023615979624039756,-0.009379446120647738,-0.00414802178358984,0.9996684985249513
2024-06-09 21:17:33.787573,81,2.2,-65.06,-0.8266005249023437,1.78943603515625,1.5550064697265624,0.07123229073389781,0.007392740697156442,-0.005227605624815138,0.9974186631553833
2024-06-09 21:17:33.939505,81,2.13,-66.27,-0.8296516723632813,1.782332275390625,1.5501402587890625,0.05796578758923958,0.00017996322196631365,-0.007057890444257272,0.9982936053989969
2024-06-09 21:17:34.116206,81,2.2,-65.22,-0.8302499389648438,1.7513538818359375,1.5449566650390625,0.04629719173550986,-0.003062209598311118,-0.010000904289921174,0.9988729488503071
2024-06-09 21:17:34.262383,81,2.2,-65.54,-0.8306011962890625,1.70988037109375,1.54127099609375,0.03934916996873876,-0.004607632607040085,-0.013819648601929052,0.9991193186520746
2024-06-09 21:17:34.430972,81,2.25,-66.31,-0.8316204833984375,1.650875732421875,1.537969482421875,0.035760939974696676,-0.005858314848317489,-0.016275661359242823,0.9992106645389701
2024-06-09 21:17:34.595366,81,2.32,-67.43,-0.8342091674804688,1.585991455078125,1.535303466796875,0.03265980677163366,-0.006355750310773425,-0.01605771363247814,0.9993173161404375
2024-06-09 21:17:34.766393,81,2.33,-70.15,-0.8382608032226563,1.5090291748046876,1.5338182373046876,0.030498744710021532,-0.00425216249896809,-0.012625654417493788,0.9994460150922693
2024-06-09 21:17:34.932217,81,2.34,-71.08,-0.8432344970703125,1.424971923828125,1.534638916015625,0.029111023454890035,-0.00200346858664841,-0.008546444547703853,0.9995376367381321
2024-06-09 21:17:35.086856,81,2.32,-72.81,-0.84717578125,1.346416015625,1.5364476318359375,0.02838032789291307,-0.002499537394903311,-0.004806426190411735,0.9995825164275325
2024-06-09 21:17:35.418038,81,2.43,-75.08,-0.8535372314453125,1.155708740234375,1.5447928466796874,0.025521969705817465,-0.003921382517806088,-0.0023244744553702957,0.9996638701693831
2024-06-09 21:17:35.581897,81,2.4,-74.93,-0.85614501953125,1.062282470703125,1.5494857177734376,0.024296641662668303,-0.005126118043427917,-0.0035347164534885625,0.9996854019023775
2024-06-09 21:17:35.757500,81,2.53,-75.05,-0.8589078979492187,0.9619801025390625,1.5536124267578124,0.022605321798874395,-0.00468134061604193,-0.006694944442751352,0.9997110918057043
2024-06-09 21:17:35.925434,81,2.61,-72.37,-0.8621494750976563,0.8615126342773437,1.5576700439453126,0.021499632237581872,-0.008165161826526594,-0.007442987455573073,0.9997078051447167
2024-06-09 21:17:36.083545,81,2.68,-75.25,-0.866425537109375,0.7666307373046874,1.5605772705078125,0.022461766353044386,-0.0080047796125702,-0.008880136287926143,0.999676219856273
2024-06-09 21:17:36.249758,81,2.77,-70.74,-0.8725177001953125,0.665556640625,1.5618792724609376,0.0227338766473452,-0.007417216080558886,-0.010349781028890056,0.9996604641033692
2024-06-09 21:17:36.416985,81,2.81,-71.16,-0.8798710327148438,0.57041943359375,1.5630364990234376,0.021923622824653887,-0.008059256516950594,-0.009883560645975932,0.9996783066923387
2024-06-09 21:17:36.572351,81,2.89,-70.06,-0.8890819091796875,0.4749462585449219,1.56501416015625,0.020013655779822087,-0.005211990639608112,-0.00962222524324815,0.9997398142289795
2024-06-09 21:17:36.741786,81,2.94,-72.21,-0.8987893676757812,0.37526702880859375,1.56531982421875,0.024297483244890165,-0.0019907891047874953,-0.007469872383763687,0.9996748857695054
2024-06-09 21:17:36.929736,81,3.03,-70.74,-0.9093285522460938,0.27013345336914063,1.5637803955078124,0.024401318935851422,-0.005175780473486423,-0.00659065920186959,0.9996671197095109
2024-06-09 21:17:37.241391,81,3.2,-73.18,-0.9301661987304688,0.0834869384765625,1.5593099365234375,0.02377632493036455,-0.006224034519196581,-0.007408389564383559,0.9996704810346297
2024-06-09 21:17:37.405610,81,3.28,-73.83,-0.9427930908203125,-0.009206781387329102,1.5575263671875,0.024724005913084532,-0.004187340094033359,-0.0058562025929313685,0.9996683941822277
2024-06-09 21:17:37.561414,81,3.39,-72.9,-0.9559400024414062,-0.10183094024658203,1.5562896728515625,0.02674058386065376,0.0015641066748128224,-0.0012894781091090902,0.9996403554071147
2024-06-09 21:17:37.725711,81,3.47,-72.81,-0.9676997680664062,-0.19459002685546875,1.5557000732421875,0.02642016896990248,0.0028320585488952593,0.002205087805409123,0.9996444845052485
2024-06-09 21:17:37.898436,81,3.6,-73.01,-0.9781646118164062,-0.29947265625,1.55535791015625,0.02427825051040644,0.0022149198004236736,0.0018145319567794674,0.9997011349038263
2024-06-09 21:17:38.056614,81,3.65,-74.07,-0.98474951171875,-0.38771051025390624,1.5556436767578126,0.022598492761568188,-0.0007902377225926332,0.0015098936258975122,0.9997431753096856
2024-06-09 21:17:38.228939,81,3.77,-73.05,-0.991462890625,-0.48776840209960937,1.5534241943359375,0.025453922570393295,0.0010993002027591162,0.003124072103632291,0.9996705108467754
2024-06-09 21:17:38.391526,81,3.83,-75.0,-0.9959197998046875,-0.5884676513671875,1.551708984375,0.025332859031964024,0.0009230598639672247,0.0059222194931898234,0.9996611050707266
2024-06-09 21:17:38.716326,81,3.98,-79.14,-0.9991137084960937,-0.779186279296875,1.5513433837890624,0.024959948471953552,0.001285189471368381,0.009313341843767692,0.9996442385486172
2024-06-09 21:17:38.882587,81,4.06,-77.42,-0.9975247802734375,-0.8819822998046875,1.5529029541015624,0.026217562091338808,2.20177418318252e-05,0.009167526297723596,0.9996142239320711
2024-06-09 21:17:39.060236,81,4.13,-81.5,-0.9944804077148437,-0.9848495483398437,1.5553369140625,0.024086310120259358,-0.0010593297241860836,0.009445347373680215,0.9996647049146443
2024-06-09 21:17:39.217203,81,4.22,-82.82,-0.9894566650390625,-1.0880694580078125,1.5578900146484376,0.023109516349276573,-8.637724678327681e-05,0.007677309457851932,0.9997034601772121
2024-06-09 21:17:39.385535,81,4.34,-80.01,-0.9829866333007813,-1.18451416015625,1.5598585205078126,0.024060145438648654,-0.0012004608549722054,0.006809562889266652,0.9996866018226264
2024-06-09 21:17:39.541396,81,4.41,-84.63,-0.9760665893554688,-1.2822613525390625,1.5633348388671875,0.024390877181681623,-0.0041949281575509876,0.0025904573972725434,0.9996903357267332
2024-06-09 21:17:39.878415,81,4.53,-82.8,-0.9630626831054687,-1.4806959228515626,1.5790738525390624,0.023776087489829636,-0.004204844769409091,-0.0012750129580239682,0.9997076486367811
2024-06-09 21:17:40.040595,81,4.63,-87.49,-0.9580300903320312,-1.58091015625,1.58982080078125,0.0161411248333714,-0.005329465872457985,-0.0033263336086364775,0.9998499936604718
2024-06-09 21:17:40.214369,81,4.65,-87.66,-0.9540689086914063,-1.6767889404296874,1.59954345703125,0.011525077799784744,-0.006034332650396065,-0.0035789661001286643,0.9999089646625504
2024-06-09 21:17:40.375598,81,4.73,-87.12,-0.9523579711914063,-1.7608701171875,1.606806396484375,0.0075429124431684695,-0.007194964023995578,-0.005158369554300221,0.999932361341847
2024-06-09 21:17:40.696278,81,4.9,-84.37,-0.9550054931640625,-1.89317724609375,1.61452197265625,-0.04566862261711449,-0.011188761139793717,-0.005344355837499933,0.9988796842930915
2024-06-09 21:17:40.878190,81,4.97,-88.2,-0.9618173217773438,-1.9225323486328125,1.6163475341796876,-0.03541446273075277,-0.00789999119224122,-0.0030326650649445145,0.9993368796282361
2024-06-09 21:17:41.205608,81,4.95,-86.46,-0.9779647827148438,-1.8945086669921876,1.604398681640625,-0.015216454961506334,-0.004733579850505212,0.0014392923591841221,0.9998719833806369
2024-06-09 21:17:41.365551,81,4.88,-86.33,-0.9860996704101562,-1.8562486572265624,1.594097900390625,-0.011192868219418249,-0.005542851861352064,0.0006816101446672322,0.9999217658434407
2024-06-09 21:17:41.527416,81,271.79,-85.54,-0.9938642578125,-1.8066021728515624,1.582471923828125,-0.008115463371514498,-0.0036026251973146906,-0.002463851649870842,0.9999575456905745
2024-06-09 21:17:41.689715,81,4.78,-84.78,-1.0010503540039062,-1.7437691650390625,1.5706077880859375,-0.005002836046401141,-0.0016681233475546683,-0.006089477251125039,0.9999675521950704
2024-06-09 21:17:41.852034,81,4.75,-85.88,-1.0058589477539062,-1.6766842041015626,1.5621455078125,-0.0011319930193528598,0.0002063783064279204,-0.008766028871535016,0.9999609209411827
2024-06-09 21:17:42.024068,81,236.96,-83.22,-1.0079845581054687,-1.5990263671875,1.55587109375,-0.0015614341412597769,-0.0015121882496091153,-0.008693526845802482,0.9999598405641924
2024-06-09 21:17:42.186422,81,4.71,-81.45,-1.007574462890625,-1.515430419921875,1.551162841796875,0.0014188256458551973,-0.0030011218549327924,-0.004728691444441648,0.9999833031094892
2024-06-09 21:17:42.352638,81,4.58,-85.72,-1.0058113403320312,-1.4331044921875,1.5467156982421875,0.0034721119882255703,-0.005560126428554067,0.0018293181195177552,0.9999768358766359
2024-06-09 21:17:42.521246,81,4.49,-83.03,-1.0048294067382812,-1.343341064453125,1.54418994140625,0.00428810990994612,-0.007923060030380862,0.00925278010914471,0.9999166096249819
2024-06-09 21:17:42.690305,81,4.4,-84.9,-1.006353759765625,-1.2525277099609375,1.5429346923828124,0.0027422054748098054,-0.006599459530683772,0.012259404973533852,0.9998993152356829
2024-06-09 21:17:42.842592,81,4.4,-79.11,-1.0092706909179687,-1.17154931640625,1.54321142578125,0.004510232450363143,-0.0012445034969721716,0.011822347181504454,0.9999191653839864
2024-06-09 21:17:43.013878,81,4.3,-82.1,-1.0111525268554689,-1.0843095703125,1.5474412841796874,0.0038560199940966765,-0.001004409100031131,0.010348444510172356,0.999938515918768
2024-06-09 21:17:43.170399,81,4.26,-77.95,-1.01301611328125,-0.9900386962890625,1.554937744140625,0.0029552042846553695,-0.00035117311781355756,0.005369780059319705,0.9999811498534258
2024-06-09 21:17:43.351153,81,4.18,-79.7,-1.0132899780273437,-0.89429052734375,1.5640604248046874,0.005019089183122417,2.9481846537414675e-05,0.0023259503956039947,0.9999846963903537
2024-06-09 21:17:43.508375,81,4.12,-77.59,-1.0125804443359374,-0.8025613403320313,1.5713529052734374,0.003335736170875345,-0.0014907739661023484,0.0027466688340270174,0.9999895467807877
2024-06-09 21:17:43.675564,81,4.03,-76.05,-1.0102786865234374,-0.704527099609375,1.5769422607421875,0.006601423147692456,-0.0019545086021815336,0.0016091553749484127,0.9999750104404389
2024-06-09 21:17:43.834984,81,3.94,-77.04,-1.0081541137695313,-0.6126450805664062,1.5807166748046875,0.007454516805463729,0.00045538242313544503,0.004667237759463632,0.9999612115251395
2024-06-09 21:17:44.173194,81,3.74,-75.42,-1.0003124389648437,-0.429293212890625,1.58608837890625,0.005208940605945448,0.0008079029594597553,0.0027197906718198677,0.9999824090244894
2024-06-09 21:17:44.326896,81,3.69,-72.46,-0.9937005004882813,-0.3254438171386719,1.5871092529296875,0.004577577860464175,-4.989822354034074e-05,0.003655409038616492,0.9999828486163809
2024-06-09 21:17:44.501913,81,3.58,-73.09,-0.9855135498046875,-0.22699940490722656,1.5854935302734374,0.005170465506209709,-4.429657427118455e-05,0.004404412898939924,0.9999769327364226
2024-06-09 21:17:44.661445,81,3.52,-72.3,-0.976118408203125,-0.13430880737304687,1.583587646484375,0.007618254102551783,0.0009983321452035052,0.0032537710071475524,0.999965182830753
2024-06-09 21:17:44.840393,81,3.39,-71.37,-0.9635784301757813,-0.030998125076293945,1.581752197265625,0.004935856238246811,-0.0021642393601326074,0.002087243424831656,0.9999832956587842
2024-06-09 21:17:44.987611,81,3.32,-72.56,-0.9527464599609375,0.049716972351074216,1.5795162353515626,0.0041360356538872045,0.00015205499831981003,0.0002802636261536257,0.9999913945423836
2024-06-09 21:17:45.151126,81,3.24,-71.81,-0.9375888671875,0.14973004150390626,1.577560302734375,0.005176800616396109,-1.573427463440948e-05,0.0003573942617757502,0.9999865367102313
2024-06-09 21:17:45.324386,81,3.26,-71.67,-0.921870849609375,0.25132289123535156,1.5761434326171875,0.008513935338873362,-0.006335882973701859,0.005061288999486657,0.999930871123821
2024-06-09 21:17:45.482295,81,3.1,-70.29,-0.9080977783203125,0.34672265625,1.573445068359375,0.00681766261327208,-0.005760349413376268,0.005170882130053937,0.9999467939885175
2024-06-09 21:17:45.649627,81,3.0,-71.78,-0.8931854858398437,0.44666012573242186,1.570416748046875,0.007947670787937133,-0.003955226564096897,0.0020410728589029562,0.9999585143067049
2024-06-09 21:17:45.814387,81,2.94,-71.7,-0.87918896484375,0.5394746704101563,1.57014892578125,0.007979743238565061,-0.00751703623139279,0.00017541120706591898,0.9999398869089522
2024-06-09 21:17:45.981958,81,2.83,-72.15,-0.8653018798828125,0.6355098266601562,1.5716087646484376,0.008432730771337209,-0.009245841758119927,-0.004388300090990203,0.9999120643814586
2024-06-09 21:17:46.144908,81,2.76,-71.8,-0.8553248901367188,0.7235355834960937,1.57421142578125,0.005068846573080451,-0.011200692701103136,-0.009574204840805393,0.9998785854184228
2024-06-09 21:17:46.306759,81,2.73,-71.86,-0.8478197021484375,0.8115642700195312,1.5781480712890625,0.0017892346548720294,-0.0057887224296398025,-0.008709693261121611,0.9999437092792676
2024-06-09 21:17:46.483482,81,2.61,-74.44,-0.8413961791992187,0.910628662109375,1.5840384521484374,0.003799634991006157,-0.01330632390007898,-0.0012037287956934422,0.9999035177774408
2024-06-09 21:17:46.637826,81,2.57,-73.74,-0.8399786987304687,0.9929609985351563,1.5864915771484376,0.004619281672867718,-0.01454849743093394,0.0016249134397702922,0.9998821695764359
2024-06-09 21:17:46.809746,81,2.48,-71.97,-0.8433912353515625,1.090900390625,1.5864110107421876,0.0025743960756511334,-0.008869641739297163,0.0005844431251123722,0.9999571805965588
2024-06-09 21:17:46.972178,81,2.45,-74.99,-0.8500556030273437,1.1774908447265624,1.5861422119140625,0.004253424873816229,-0.009685217158443577,-0.0013038628641167476,0.9999431951601342
2024-06-09 21:17:47.139971,81,2.38,-72.29,-0.8600298461914062,1.2695621337890626,1.585589599609375,0.0014918263620761825,-0.009643881712119693,-0.003993160417661069,0.9999444096730241
2024-06-09 21:17:47.295595,81,2.44,-70.82,-0.8711400146484375,1.3514578857421875,1.585998291015625,0.004108280682652456,-0.005479657716245757,-0.007803588578366901,0.999946093596431
2024-06-09 21:17:47.632263,81,2.39,-68.25,-0.8953154296875,1.537935791015625,1.588504638671875,0.00984423091591308,-0.002888112662253592,-0.014929900882801033,0.9998359098513061
2024-06-09 21:17:47.792063,81,2.4,-67.83,-0.9044493408203125,1.623189697265625,1.58890380859375,0.01373134147785539,-0.0027180191283538626,-0.014784617413706269,0.9997927182660962
2024-06-09 21:17:47.958846,81,2.3,-67.27,-0.9116671752929687,1.70870947265625,1.588841064453125,0.02249204764050287,-0.0011258415286644014,-0.012174921595797446,0.9996722548557463
2024-06-09 21:17:48.123001,81,2.29,-64.75,-0.9152177734375,1.7722625732421875,1.5885823974609374,0.07787698976798164,0.0061015025261056425,-0.009479457582755221,0.9968992379808493
2024-06-09 21:17:48.298638,81,2.25,-65.71,-0.9135159912109375,1.8147120361328124,1.5898148193359376,0.07949243442525365,0.003054459116303122,-0.006319690055332787,0.9968107597435861
2024-06-09 21:17:48.455737,81,2.25,-65.55,-0.9069970703125,1.8176641845703125,1.5929259033203125,0.061492032897300916,-0.00038380384305151683,-0.006197113219510078,0.9980882609944495
2024-06-09 21:17:48.621510,81,2.24,-65.62,-0.8976886596679687,1.7956856689453125,1.5972440185546875,0.04854663727746315,-0.003215434102147918,-0.009004412957178977,0.998775156740323
2024-06-09 21:17:48.784942,81,2.25,-65.86,-0.8856719360351563,1.75425,1.6006180419921876,0.03907573270401896,-0.004724327561290015,-0.013082046982919928,0.9991394452917209
2024-06-09 21:17:48.963674,81,2.28,-66.43,-0.8725309448242188,1.6956939697265625,1.6028228759765626,0.034565629834929675,-0.007303732577916415,-0.018018837971496553,0.999213289211643
2024-06-09 21:17:49.113688,81,2.25,-67.8,-0.86189306640625,1.638149169921875,1.603362548828125,0.03178352796341988,-0.008252451157277726,-0.018905229152595144,0.999281886166328
2024-06-09 21:17:49.286567,81,2.29,-69.54,-0.8511910400390625,1.56070263671875,1.6022685546875,0.029440495036447974,-0.008941058601825482,-0.017712061325923543,0.9993696013895857
2024-06-09 21:17:49.449779,81,2.29,-67.82,-0.843041259765625,1.485427001953125,1.599340576171875,0.02883785706987704,-0.009055451140130987,-0.01552232332509898,0.9994225548433152
2024-06-09 21:17:49.606255,81,2.35,-70.12,-0.83725390625,1.4101163330078126,1.5949085693359375,0.027466667368943893,-0.009843998703973431,-0.014498537376898699,0.9994690946091693
2024-06-09 21:17:49.788719,81,2.37,-72.79,-0.8329654541015625,1.315017822265625,1.58838623046875,0.023590300908574856,-0.011538660371031802,-0.013908363382451563,0.9995583587185738
2024-06-09 21:17:49.938354,81,2.37,-75.33,-0.8320228271484374,1.232851806640625,1.5827657470703125,0.024280874964164124,-0.010285464005951274,-0.012771410729322702,0.9995706798939344
2024-06-09 21:17:50.108899,81,2.42,-73.92,-0.8329124145507812,1.1372352294921875,1.576439453125,0.024691946386652806,-0.006801863176869992,-0.01075709601479686,0.9996140897698549
2024-06-09 21:17:50.269377,81,2.47,-73.83,-0.834201904296875,1.0382398681640626,1.569873291015625,0.026036585285995693,-0.004521955815641594,-0.011084295750321962,0.9995893067182371
2024-06-09 21:17:50.436377,81,2.55,-74.01,-0.835060791015625,0.9430339965820312,1.5643912353515625,0.01980755945503811,-0.006598996022802661,-0.011229540746046892,0.9997189693142444
2024-06-09 21:17:50.609397,81,2.6,-72.73,-0.837068115234375,0.8361698608398438,1.5595738525390626,0.022215608600499065,-0.00781503999334276,-0.007749376003782118,0.9996926237608813
2024-06-09 21:17:50.760830,81,2.7,-70.55,-0.8398781127929688,0.747120361328125,1.55663671875,0.022895338749250264,-0.010031493218453645,-0.005838850412608383,0.9996704810346297
2024-06-09 21:17:51.096565,81,2.85,-70.16,-0.8532529907226563,0.5495787963867188,1.5510751953125,0.024214034706872913,-0.008223908172846196,-0.005327005185329897,0.9996587722456961
2024-06-09 21:17:51.258321,81,2.88,-70.3,-0.8624820556640626,0.4524591979980469,1.5483817138671876,0.026463280592160545,-0.001649404404441236,-0.006758519134519196,0.9996255754810474
2024-06-09 21:17:51.425961,81,2.99,-71.99,-0.8720484619140625,0.3483692626953125,1.547573974609375,0.02316843155678432,-0.007612931488658584,-0.005105217939271971,0.9996895531731353
2024-06-09 21:17:51.594254,81,3.04,-71.8,-0.8827083740234375,0.24442645263671875,1.5474683837890626,0.022700317455015624,-0.006145747781381947,-0.0032022922412276275,0.999718298573267
2024-06-09 21:17:51.750293,81,3.15,-70.18,-0.8939611206054687,0.14692312622070314,1.54788671875,0.023014921443996923,-0.0035825772572303607,-0.0025663571813927355,0.9997254084047312
2024-06-09 21:17:51.919290,81,3.26,-73.34,-0.905208251953125,0.0502141227722168,1.5485833740234376,0.023005454114852553,-0.0036317386219169093,-0.0015008454262299138,0.9997276218325076
2024-06-09 21:17:52.085104,81,3.3,-74.11,-0.916423095703125,-0.05163685607910156,1.5494619140625,0.022962368572458123,-0.0003161538603012342,-0.00017394004565485143,0.9997362668233388
2024-06-09 21:17:52.248708,81,3.43,-72.85,-0.9254166259765625,-0.14656208801269532,1.5511463623046875,0.023134147858610087,-0.0009709316800684626,0.0009562181578911214,0.9997314375618147
2024-06-09 21:17:52.414305,81,3.5,-73.41,-0.9333349609375,-0.24614768981933594,1.553560302734375,0.02243554516326512,-0.002498369928205185,0.0021263039227030923,0.9997429144723413
2024-06-09 21:17:52.577576,81,3.59,-72.66,-0.9407129516601562,-0.3450396423339844,1.556225830078125,0.025929044745051817,-0.00442022570400689,0.001698432057674691,0.9996525712274537
2024-06-09 21:17:52.744801,81,3.69,-74.74,-0.9470961303710937,-0.4377039794921875,1.55982470703125,0.02443821827088142,-0.002438028124023889,0.0035799984840618666,0.9996919604551038
2024-06-09 21:17:52.917603,81,3.77,-75.08,-0.9545149536132812,-0.5412628173828125,1.564978515625,0.024733519366029248,-0.0033844770897071322,0.008114649311889518,0.9996554183343555
2024-06-09 21:17:53.104460,81,3.84,-77.29,-0.9596024169921875,-0.6223358154296875,1.56904833984375,0.023577572026834644,-0.0008447031636027365,0.00972932520616724,0.9996743118880577
2024-06-09 21:17:53.237277,81,3.9,-77.17,-0.96583984375,-0.7208153076171875,1.5738843994140626,0.026358972144329144,-0.0004231063769938499,0.011528260880718295,0.9995859823884854
2024-06-09 21:17:53.403903,81,4.0,-77.27,-0.9707077026367188,-0.8201766967773437,1.5784227294921875,0.024022601199518972,0.002691087681594147,0.0087260722243076,0.9996697059185318
2024-06-09 21:17:53.570969,81,4.13,-78.81,-0.97370849609375,-0.9198884887695312,1.581794677734375,0.02631707714600195,0.0008401541627949375,0.0038017341103294246,0.9996460645888309
2024-06-09 21:17:53.739915,81,4.16,-78.87,-0.9747694702148437,-1.0137457275390624,1.58305908203125,0.024737398997902654,0.0005859301578371966,-0.0017135147276673849,0.9996923405517267
2024-06-09 21:17:53.900939,81,4.23,-81.1,-0.973824462890625,-1.113375244140625,1.5829913330078125,0.024094080702758983,-0.001843387007919834,-0.007247711446308847,0.9996817201505129
2024-06-09 21:17:54.060782,81,4.34,-81.26,-0.9719703369140625,-1.20688037109375,1.5813604736328124,0.024068207260598166,-0.004902104778671213,-0.010120356137180537,0.9996470707728294
2024-06-09 21:17:54.556854,81,4.52,-85.19,-0.97011572265625,-1.4911812744140625,1.57119384765625,0.02249819154749263,-0.0032440695983624356,-0.0044715179059824205,0.9997316238763493
2024-06-09 21:17:54.721294,81,4.6,-85.43,-0.9705137939453125,-1.588499755859375,1.5674173583984374,0.01487527347058005,-0.001305124464181796,-0.0019040462461058479,0.9998866926015794
2024-06-09 21:17:54.888896,81,4.72,-85.23,-0.9693220825195312,-1.676481689453125,1.564471923828125,0.01081341273578111,-0.001254549056325849,-0.0031897080849138974,0.9999356621668671
2024-06-09 21:17:55.054242,81,4.76,-86.33,-0.96683837890625,-1.763077880859375,1.561927490234375,-0.0007727284203634504,-0.0056704158053898545,-0.003562496323974785,0.9999772754709773
2024-06-09 21:17:55.220544,81,4.79,-84.33,-0.96535009765625,-1.830447509765625,1.5607679443359375,-0.048971178320613894,-0.011847509429766801,-0.0007941776976902829,0.9987296066660921
