Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:29.812006,-1.8967120361328125,-0.42855487060546876,1.583024658203125,0.020625453750893474,-0.00179320685181415,0.0017660060108250083,0.999784103572151
2024-06-09 21:16:29.823733,-1.8959927978515625,-0.42328872680664065,1.582629638671875,0.02171743709769635,0.000507868525100565,0.0015955881461797309,0.999762745368914
2024-06-09 21:16:29.832627,-1.89516650390625,-0.41799618530273436,1.581992919921875,0.023682790477185814,0.0034949741202360404,0.001371574948639478,0.9997124705604978
2024-06-09 21:16:29.841929,-1.89447607421875,-0.41266683959960937,1.5815196533203124,0.025450888349814366,0.006615139949137764,0.0010118515547964074,0.9996536742960114
2024-06-09 21:16:29.852064,-1.8937176513671874,-0.4073295593261719,1.580932373046875,0.026530498105025033,0.00935580816804976,0.0007984155417072421,0.9996039082957933
2024-06-09 21:16:29.860470,-1.8927913818359374,-0.4020121765136719,1.580365234375,0.027669560399364242,0.012143393494844742,0.0006158208463238824,0.9995431750648979
2024-06-09 21:16:29.870965,-1.891995361328125,-0.39672991943359376,1.579794921875,0.02836290792713407,0.014302570270353587,0.000518716358692082,0.9994952298785714
2024-06-09 21:16:29.883389,-1.891138916015625,-0.39142120361328125,1.579304931640625,0.02939135504687173,0.016459473419306838,0.000303215632621384,0.9994324176080136
2024-06-09 21:16:29.890724,-1.89016845703125,-0.38621810913085936,1.578768310546875,0.02895672833411737,0.01760171986060704,0.0001398401979123132,0.9994256635256858
2024-06-09 21:16:29.904200,-1.889345458984375,-0.3810165100097656,1.5783642578125,0.028451560565538776,0.01836643496948738,0.00010689763382667743,0.9994264239213405
2024-06-09 21:16:29.909153,-1.8884412841796876,-0.3757771911621094,1.5781383056640625,0.027405372794300414,0.01874164059862029,0.0001229115089749631,0.9994486913297176
2024-06-09 21:16:29.921262,-1.8874468994140625,-0.37063275146484376,1.577908203125,0.026719711704304164,0.018243879501589563,-5.623445195319448e-05,0.9994764745747918
2024-06-09 21:16:29.932338,-1.8864927978515624,-0.3656190185546875,1.5775986328125,0.026005068646843217,0.017348408729468624,-7.829040167154794e-05,0.999511264042455
2024-06-09 21:16:29.941993,-1.8856002197265624,-0.3604953002929687,1.5774288330078126,0.02524517139209609,0.016108454228399394,-0.00022974232541226664,0.9995514638626991
2024-06-09 21:16:29.949966,-1.884620849609375,-0.35541021728515626,1.577304443359375,0.024730482989441478,0.014401195949237776,-0.0002587103884778335,0.9995903874957076
2024-06-09 21:16:29.960050,-1.883539306640625,-0.35041455078125,1.577141357421875,0.024299060553903136,0.01239296846571731,-0.0001900717043755403,0.9996278934768409
2024-06-09 21:16:29.970660,-1.88248876953125,-0.3455057678222656,1.5770030517578124,0.02393959266115846,0.010379469999902902,-3.2862188312948546e-05,0.9996595250109175
2024-06-09 21:16:29.982228,-1.881539306640625,-0.3405343017578125,1.576878662109375,0.023287861451833407,0.007981749336266013,-0.0002487590094599288,0.9996969091527699
2024-06-09 21:16:29.990303,-1.8804390869140626,-0.33564971923828124,1.5767933349609375,0.02332988167453884,0.005509568869051238,-0.0003167761685354249,0.9997125898040663
2024-06-09 21:16:30.001383,-1.87931005859375,-0.3308182373046875,1.576724853515625,0.023058182684406285,0.002821010552250118,-8.092369032360246e-05,0.9997301482642834
2024-06-09 21:16:30.010231,-1.87825244140625,-0.3259762268066406,1.576640869140625,0.022801175547166572,0.0002592635797170563,-2.2526572224753947e-05,0.9997399856369165
2024-06-09 21:16:30.020117,-1.87715283203125,-0.3212082824707031,1.576543212890625,0.02286348097667846,-0.002104807216198168,-3.373727432544322e-05,0.9997363786115238
2024-06-09 21:16:30.031987,-1.876027099609375,-0.3164766845703125,1.5763924560546876,0.023394395294976493,-0.004220755048356251,1.1289674054907901e-05,0.9997174042512637
2024-06-09 21:16:30.041858,-1.874945068359375,-0.3117183532714844,1.5762335205078124,0.023250308721116265,-0.00637286862168731,1.6718592372754312e-05,0.9997093553172318
2024-06-09 21:16:30.053082,-1.87386376953125,-0.30693426513671873,1.576186279296875,0.023365252274171362,-0.008394340908000496,9.045048177116984e-05,0.9996917443216654
2024-06-09 21:16:30.061946,-1.8726336669921875,-0.30228570556640627,1.5760064697265626,0.022921270231952222,-0.010439270888049005,0.0003901449859326867,0.9996826890338972
2024-06-09 21:16:30.072018,-1.8715257568359376,-0.29766250610351563,1.575804443359375,0.023559547190942352,-0.011847854141858115,0.00044720303078681425,0.9996521240371511
2024-06-09 21:16:30.083626,-1.8704329833984374,-0.29306463623046874,1.57560107421875,0.023175536411014656,-0.013410884829818245,0.00046227612236951086,0.9996413541436061
2024-06-09 21:16:30.092242,-1.869197021484375,-0.2886194152832031,1.5754163818359375,0.023118980173701082,-0.014502256535973484,0.0007980032519567497,0.9996272152213933
2024-06-09 21:16:30.101896,-1.8681728515625,-0.2840953674316406,1.5751119384765624,0.023486983805582742,-0.015157670032855933,0.0008475055995282065,0.9996088723363652
2024-06-09 21:16:30.110795,-1.8671741943359375,-0.27952557373046877,1.574904052734375,0.023568728477619285,-0.016002686930444383,0.0008552961622882417,0.9995937639860704
2024-06-09 21:16:30.121027,-1.8660465087890625,-0.2749984436035156,1.5746546630859375,0.023625266733029532,-0.016411184356819056,0.0009422577663601477,0.9995857289637907
2024-06-09 21:16:30.130670,-1.8649697265625,-0.2706149597167969,1.57423828125,0.023829521768347305,-0.016696361514026165,0.0012128065666299043,0.9995758677118077
2024-06-09 21:16:30.140851,-1.8639920654296875,-0.2662330627441406,1.5739757080078125,0.02366423398138451,-0.016812988974107896,0.0011806299085693626,0.9995778802201135
2024-06-09 21:16:30.151494,-1.863091796875,-0.26200296020507813,1.57375244140625,0.023233059430339337,-0.016611742835746127,0.001322699215885354,0.9995911775805675
2024-06-09 21:16:30.161422,-1.862076171875,-0.2576543273925781,1.573345703125,0.02387436402445904,-0.0159750850091274,0.001371188883376979,0.9995863774327343
2024-06-09 21:16:30.171361,-1.86111572265625,-0.2532413787841797,1.5730531005859374,0.023981241060475212,-0.015187522274568512,0.0014057232995921456,0.9995960522412672
2024-06-09 21:16:30.181729,-1.860029541015625,-0.24900457763671874,1.572709228515625,0.0239222151246865,-0.013973981089191529,0.0014809158073359678,0.9996150512653406
2024-06-09 21:16:30.191738,-1.8590186767578125,-0.24477827453613282,1.57221142578125,0.024349299672497677,-0.012104618665861126,0.0015605112404938016,0.9996290114793215
2024-06-09 21:16:30.201402,-1.858072021484375,-0.2404229736328125,1.5718358154296874,0.02417324844618381,-0.00984512055967003,0.001201332925769955,0.9996585784644583
2024-06-09 21:16:30.216744,-1.8570484619140626,-0.2362647705078125,1.571261962890625,0.02494730067411397,-0.006872961666572936,0.0010699018573534554,0.9996645707592029
2024-06-09 21:16:30.232323,-1.8560050048828125,-0.23214085388183595,1.5708031005859375,0.024257099747041468,-0.003994459075471179,0.0010327911211526026,0.9996972445304905
2024-06-09 21:16:30.241220,-1.8550294189453125,-0.22792633056640624,1.5702742919921875,0.024632224246769134,-0.0007262581502586973,0.0007889079695644496,0.9996959999059393
2024-06-09 21:16:30.246856,-1.853871337890625,-0.22385395812988282,1.56974169921875,0.02562246481022199,0.0027856981440207173,0.0007652743480923387,0.999667522174755
2024-06-09 21:16:30.262328,-1.85277978515625,-0.21982554626464842,1.569326416015625,0.02563497884790447,0.006197000945362994,0.0006915813196377504,0.9996519228014497
2024-06-09 21:16:30.281984,-1.851690673828125,-0.2158539581298828,1.5688826904296875,0.0259410769100652,0.009835041482690864,0.0004655747211032822,0.9996149841842902
2024-06-09 21:16:30.296891,-1.85055419921875,-0.21194383239746092,1.568416015625,0.026623001071826632,0.013908896431166402,0.0002695921333775765,0.9995487431767542
2024-06-09 21:16:30.304703,-1.84955078125,-0.20795350646972657,1.5678966064453126,0.02725272970363274,0.017589753635097183,3.40579358112103e-05,0.9994738058662404
2024-06-09 21:16:30.310042,-1.84838720703125,-0.20406748962402343,1.5675189208984375,0.027228684215842906,0.020780473213891787,-0.00016691228202499948,0.9994131989183659
2024-06-09 21:16:30.323915,-1.8470335693359374,-0.2002540283203125,1.567123779296875,0.02735286257387988,0.024096475439502753,-0.0002898414809169372,0.9993353214223993
2024-06-09 21:16:30.323922,-1.8457484130859374,-0.19647402954101562,1.566739013671875,0.02743592796462208,0.02709475052230289,-0.00047395876663438224,0.9992561777724157
2024-06-09 21:16:30.329369,-1.8445328369140626,-0.19264837646484376,1.56647216796875,0.027196107298626104,0.029944197068827137,-0.0007371571380023976,0.9991812483466154
2024-06-09 21:16:30.336394,-1.843033203125,-0.1889959716796875,1.5661871337890625,0.027099256111370436,0.03261823149753986,-0.0005516618299907409,0.9991002803719243
2024-06-09 21:16:30.342875,-1.8415050048828125,-0.18527105712890626,1.565938232421875,0.027195170635050395,0.03491488076312052,-0.000714123427969368,0.9990199472137069
2024-06-09 21:16:30.350977,-1.84004443359375,-0.18159823608398437,1.5657431640625,0.02720834299359368,0.03685577548391763,-0.0009046027380041588,0.9989497137974039
2024-06-09 21:16:30.360588,-1.838477294921875,-0.17795675659179688,1.5655869140625,0.026879113730553145,0.03865145085376478,-0.0010987749809152074,0.9988905668228367
2024-06-09 21:16:30.374324,-1.836884521484375,-0.17425991821289064,1.5654407958984375,0.026886179964096642,0.040083170501309856,-0.0015066884489305875,0.9988334154355173
2024-06-09 21:16:30.380674,-1.8351715087890625,-0.17069113159179689,1.5653499755859375,0.026951257189784854,0.04112926439068498,-0.0015794386581531909,0.9987890242590355
2024-06-09 21:16:30.390125,-1.83336572265625,-0.16720046997070312,1.5653477783203125,0.0267382751959239,0.0418438241798023,-0.0017586117945300268,0.9987647727594696
2024-06-09 21:16:30.400898,-1.831527587890625,-0.16370709228515626,1.5653187255859375,0.026285074577310767,0.042640083804672275,-0.0019249364672260078,0.9987428183410789
2024-06-09 21:16:30.412130,-1.8295989990234376,-0.16022564697265626,1.5653590087890625,0.025919447735624504,0.0428729246310434,-0.0020728036819253307,0.9987421096447111
2024-06-09 21:16:30.419286,-1.827544677734375,-0.1567136993408203,1.5654000244140625,0.026108086251353198,0.043034091838706684,-0.0021465437615364484,0.9987301139498941
2024-06-09 21:16:30.430850,-1.825358154296875,-0.15331190490722657,1.5655048828125,0.025763002269590395,0.0428715134874868,-0.0022697334305393662,0.9987457874003958
2024-06-09 21:16:30.441923,-1.82314892578125,-0.1500912628173828,1.56563330078125,0.025029478863808064,0.042688875653964155,-0.0022457508718378566,0.9987723145838805
2024-06-09 21:16:30.450906,-1.820934326171875,-0.14669261169433595,1.56586474609375,0.024475261671012834,0.04209879486412846,-0.0024051345216154806,0.9988107314999125
2024-06-09 21:16:30.461459,-1.81847412109375,-0.14339273071289063,1.5660765380859376,0.024175590313121196,0.041446002437395185,-0.0023744689868483155,0.9988454024305359
2024-06-09 21:16:30.470824,-1.8159775390625,-0.14018418884277345,1.5662410888671876,0.023846477082438308,0.04056242142002485,-0.002234218771232337,0.9988899104433195
2024-06-09 21:16:30.480017,-1.813484375,-0.13687625122070313,1.5664332275390624,0.024022740393124575,0.03984984793960464,-0.0026156298152503654,0.9989134354126329
2024-06-09 21:16:30.492316,-1.810919677734375,-0.13360621643066406,1.56656884765625,0.024255629780659465,0.03908806127404716,-0.0027560084412047076,0.9989375341329836
2024-06-09 21:16:30.500407,-1.8082008056640626,-0.1304580535888672,1.566726318359375,0.02410575101779457,0.038170370344505336,-0.0027462737100890865,0.998976675600402
2024-06-09 21:16:30.512632,-1.8053778076171876,-0.12733708953857423,1.56700634765625,0.023721726697163895,0.036985800999025396,-0.002729645721004969,0.9990304627828728
2024-06-09 21:16:30.519970,-1.8025400390625,-0.12419922637939453,1.5672049560546875,0.02369304026193285,0.03583692519473784,-0.002783553858473752,0.9990728744550471
2024-06-09 21:16:30.530645,-1.7995054931640626,-0.12124170684814453,1.567397216796875,0.023623432406901526,0.035139679002373615,-0.00256585941333876,0.9990998627635933
2024-06-09 21:16:30.541976,-1.7965665283203125,-0.11823117065429688,1.567499267578125,0.023785204215632395,0.0342861255957872,-0.0026481570303462086,0.9991254782373092
2024-06-09 21:16:30.550742,-1.79364794921875,-0.1151164779663086,1.5677198486328126,0.0234820785558297,0.0330810902923417,-0.0029710339372314683,0.9991723599376423
2024-06-09 21:16:30.560800,-1.7904835205078125,-0.11210971069335937,1.5678472900390625,0.023790187644816153,0.032111259224121405,-0.0030965296229681478,0.9991963256514881
2024-06-09 21:16:30.571265,-1.78723388671875,-0.10916925048828124,1.567912841796875,0.024438834472866086,0.03141288853297243,-0.0029391143100583597,0.9992033571753252
2024-06-09 21:16:30.580183,-1.784027099609375,-0.1062198028564453,1.5679993896484374,0.024507139576994713,0.030377485731009235,-0.002937998080538761,0.9992336972977534
2024-06-09 21:16:30.595602,-1.7806865234375,-0.10328580474853516,1.5681295166015625,0.024109958109531503,0.02927529964964374,-0.003071061559576498,0.9992758617528442
2024-06-09 21:16:30.605544,-1.77720361328125,-0.10049704742431641,1.5682178955078125,0.024375603512094522,0.028563043232450756,-0.003067591327200953,0.9992900354698424
2024-06-09 21:16:30.614660,-1.77377880859375,-0.09759102630615234,1.5682559814453125,0.024953569645828483,0.028051410958246693,-0.0029688646628233217,0.9992905648367564
2024-06-09 21:16:30.622908,-1.77026611328125,-0.0947952651977539,1.568405517578125,0.024596312145960534,0.027090037912237495,-0.0026758561706303665,0.9993267698858672
2024-06-09 21:16:30.629471,-1.7666536865234375,-0.0920015411376953,1.568478271484375,0.024440849604690066,0.026204100090648625,-0.002701748283462786,0.9993541390184281
2024-06-09 21:16:30.641306,-1.763068603515625,-0.08924085998535156,1.56849365234375,0.024356334218811327,0.025299732445379045,-0.002909447881358444,0.9993789204466301
2024-06-09 21:16:30.649743,-1.7595106201171875,-0.08647430419921875,1.5684202880859375,0.0246549783600476,0.024746003085483158,-0.002879766945545072,0.9993855481071223
2024-06-09 21:16:30.662432,-1.75582080078125,-0.08380348205566407,1.5684376220703125,0.024269974931343107,0.023943146266521657,-0.0030205658187657937,0.9994141084224831
2024-06-09 21:16:30.671649,-1.75196484375,-0.0811627426147461,1.5683897705078125,0.02443160360398243,0.023380167918340383,-0.002907631156649032,0.9994238370827788
2024-06-09 21:16:30.681832,-1.7482781982421876,-0.07846521759033204,1.568294189453125,0.025501426381234062,0.02305895719165208,-0.0027420295549977804,0.9994050431641293
2024-06-09 21:16:30.691561,-1.744345703125,-0.0758863525390625,1.568284912109375,0.025366776177696525,0.022391097552559858,-0.0026387971293515395,0.9994239339961598
2024-06-09 21:16:30.700207,-1.740346435546875,-0.07335884094238282,1.568219482421875,0.024826517996266603,0.021796507172229355,-0.0026448115257516024,0.9994506295473506
2024-06-09 21:16:30.710631,-1.7364505615234376,-0.07078602600097657,1.568142822265625,0.024972332251875545,0.02146923923541114,-0.0026521686744772704,0.999454066147067
2024-06-09 21:16:30.720713,-1.732509033203125,-0.06818045043945313,1.5680831298828124,0.025487990255041348,0.021492382422874615,-0.0026570573892657763,0.9994405358651104
2024-06-09 21:16:30.734125,-1.7283905029296875,-0.06568537139892579,1.568015380859375,0.024879306335349963,0.020977065339702426,-0.0025016823955259907,0.9994672160637645
2024-06-09 21:16:30.743612,-1.7242437744140624,-0.0632616081237793,1.5679996337890625,0.0246276844516803,0.02039134065005641,-0.0023682425290207556,0.9994858969971531
2024-06-09 21:16:30.751135,-1.7201597900390626,-0.060796859741210935,1.56791015625,0.024561229618000273,0.020088370589876118,-0.0023752006031297047,0.9994936570108919
2024-06-09 21:16:30.761192,-1.7159681396484374,-0.058394546508789065,1.5677840576171875,0.024872838218132173,0.020114012599957876,-0.002437630121241962,0.9994852782806881
2024-06-09 21:16:30.770262,-1.7117587890625,-0.056080005645751954,1.567779541015625,0.02404460098792895,0.019862177928880224,-0.0020048509359921747,0.9995115473029171
2024-06-09 21:16:30.785079,-1.7075836181640625,-0.053683639526367184,1.567748779296875,0.02351381859992483,0.0194656538332721,-0.0019439792758359495,0.9995320983806789
2024-06-09 21:16:30.791261,-1.7032091064453125,-0.05134579086303711,1.567671142578125,0.023167003602785216,0.019161168907794252,-0.0017942314498138581,0.9995463504577893
