Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:25.078064,84,2.6,-61.48,-0.9790890502929688,-1.388140869140625,1.5447410888671875,0.027641834801512655,-0.00040161906304132897,-0.004888085792333859,0.9996058611195001
2024-06-09 21:17:25.237410,84,2.58,-62.31,-0.97888671875,-1.4985079345703125,1.54473974609375,0.023062932256026215,0.001530728483822424,-0.004320271179650176,0.9997235079830334
2024-06-09 21:17:25.444902,84,2.53,-61.73,-0.9764544677734375,-1.626814697265625,1.538462890625,0.014050325403089649,-0.0009717036535140108,-0.004693964422190698,0.999889799840934
2024-06-09 21:17:25.579281,84,2.46,-62.24,-0.9735272216796875,-1.7128446044921875,1.53173095703125,0.008718762551916379,-0.00278421174758454,-0.004778666421701958,0.9999466971258114
2024-06-09 21:17:25.748108,84,2.43,-60.92,-0.9701981811523438,-1.7980416259765626,1.524097900390625,0.002947715694543855,-0.0020635700002745614,-0.003824089860469095,0.9999862163309009
2024-06-09 21:17:25.903936,84,2.39,-62.47,-0.9660377807617188,-1.8783345947265624,1.5200992431640625,-0.015747752049774355,-0.005959162641956285,-0.002813166281035843,0.9998542783778703
2024-06-09 21:17:26.116551,84,2.37,-62.7,-0.9646381225585937,-1.947245361328125,1.5322716064453126,-0.046483620561592325,-0.013299292047033453,0.0015387895069807543,0.9988293351996664
2024-06-09 21:17:26.252391,84,2.34,-62.31,-0.965415771484375,-1.9570357666015625,1.5407833251953125,-0.04124227657610967,-0.0119793657158411,0.001261642607956237,0.9990765584506025
2024-06-09 21:17:26.429518,84,2.36,-62.75,-0.973110107421875,-1.9552236328125,1.57277490234375,-0.0246725609982045,-0.008831643685265728,0.0028490113352156493,0.9996525116020915
2024-06-09 21:17:26.602903,84,2.39,-62.91,-0.9824053955078125,-1.928863525390625,1.60329931640625,-0.014438006760108502,-0.007083704157015185,0.0023401645662283056,0.9998679446407718
2024-06-09 21:17:26.990918,84,2.42,-63.03,-1.0063116455078125,-1.822439697265625,1.669600341796875,-0.008000450339921538,-0.0016399992742212957,-0.004413658471680001,0.9999569123641358
2024-06-09 21:17:27.057142,84,2.51,-60.93,-1.0141027221679688,-1.7686002197265625,1.6896552734375,-0.005915196803789902,0.0007502870170788714,-0.00805523139329891,0.9999497818258443
2024-06-09 21:17:27.209893,84,2.55,-61.55,-1.0211858520507813,-1.692326904296875,1.7088565673828124,-0.00304354389041316,0.000568425804806947,-0.011002608847064065,0.9999346711753985
2024-06-09 21:17:27.420740,84,2.58,-62.17,-1.024269775390625,-1.6054752197265625,1.709552734375,0.0007315274391086529,-0.00018911184557390205,-0.01064185311859134,0.9999430908460748
2024-06-09 21:17:27.544728,84,2.64,-59.86,-1.024111083984375,-1.53744091796875,1.697604248046875,0.0035825655323968183,-0.0017563967867011792,-0.0077061266809041115,0.9999623515075392
2024-06-09 21:17:27.717774,84,2.66,-61.1,-1.0219362182617187,-1.4473697509765624,1.67846728515625,0.0005115868618086057,-0.0032810864691106083,-0.004756316467023818,0.9999831764474962
2024-06-09 21:17:27.880970,84,2.68,-61.57,-1.0190460815429687,-1.364363525390625,1.6622542724609375,0.002777645745293788,-0.005400735146380894,-0.0007809066150669695,0.9999812541635149
2024-06-09 21:17:28.247629,84,2.73,-63.08,-1.0115272216796876,-1.1704090576171875,1.6490718994140625,0.0021466684905101317,-0.008589700971172922,0.007800974390608941,0.9999303719002857
2024-06-09 21:17:28.378246,84,2.81,-63.55,-1.00956103515625,-1.0929515380859376,1.6552921142578125,0.004463678790634049,-0.005101636554045743,0.01055968106569866,0.9999212666153594
2024-06-09 21:17:28.562754,84,2.85,-63.24,-1.0090784301757814,-0.9917490234375,1.670091552734375,0.0033053562142229477,-0.005621153758299199,0.011077067461593024,0.999917384549685
2024-06-09 21:17:28.705655,84,2.87,-66.76,-1.009863037109375,-0.9116763916015626,1.683715576171875,0.004112228818922377,-0.005552562875527939,0.00959840307653428,0.9999300589540617
2024-06-09 21:17:28.876827,84,2.97,-66.93,-1.0117976684570313,-0.8123949584960938,1.7009376220703125,0.0044354354745911985,-0.002418644477860656,0.0064169015085703985,0.9999666506451584
2024-06-09 21:17:29.041901,84,2.94,-69.31,-1.0127448120117188,-0.713291748046875,1.7169334716796876,0.005036313413637123,0.0018533763204852817,0.0026686127076995894,0.9999820439395514
2024-06-09 21:17:29.245577,84,3.12,-68.51,-1.011048828125,-0.5952132568359375,1.7284041748046874,0.007544665299735016,-0.0002479109191713569,0.00013652710838364034,0.9999714936723308
2024-06-09 21:17:29.399063,84,3.12,-68.15,-1.0080244140625,-0.5003653564453125,1.7300506591796876,0.005181659923193602,0.0009962350556304799,-0.002955167220321719,0.9999817161080647
2024-06-09 21:17:29.613124,84,3.18,-69.56,-1.0021458129882812,-0.3926951293945313,1.72572509765625,0.00627221760411668,-0.00027059692074968934,-0.004074034761720352,0.9999719928753367
2024-06-09 21:17:29.877199,84,3.17,-75.58,-0.9896140747070312,-0.21817926025390624,1.70785595703125,0.008039433316978954,-0.003515948027345522,-0.0015194946390450243,0.9999603472238918
2024-06-09 21:17:30.060532,84,3.23,-74.57,-0.9814348754882812,-0.11020431518554688,1.69205615234375,0.008984711169795488,-0.002488569689896515,-0.0010111237495945128,0.9999560331573559
2024-06-09 21:17:30.358695,84,3.29,-81.86,-0.967763916015625,0.0749662628173828,1.65801611328125,0.009282211494701095,-0.00013476021768000056,-0.0029785671558709764,0.9999524716168986
2024-06-09 21:17:30.527830,84,3.46,-73.71,-0.9592421875,0.1701385498046875,1.6419281005859374,0.011401286585999693,0.0020067899937472496,-0.002737563100134097,0.999929239332535
2024-06-09 21:17:30.675802,84,3.53,-77.55,-0.9492597045898438,0.25797500610351565,1.6305419921875,0.012195449777082864,-3.23975359728493e-05,-0.004016574732695776,0.9999175633783773
2024-06-09 21:17:30.848994,84,3.62,-73.89,-0.936912353515625,0.34437017822265625,1.6205963134765624,0.01005855354542076,0.0031598435116487987,-0.004760316333329756,0.9999330915478691
2024-06-09 21:17:31.005468,84,3.66,-77.4,-0.9186597900390625,0.44762942504882813,1.6149466552734375,0.007766110516983852,-0.0011985543009188923,-0.00207524033965434,0.9999669710307574
2024-06-09 21:17:31.193935,84,3.75,-78.44,-0.8976386108398438,0.550295654296875,1.6129549560546874,0.01180033453945438,-0.0019094287927828627,-0.0014854497530418034,0.9999274510650538
2024-06-09 21:17:31.399758,84,3.83,-75.71,-0.8756673583984375,0.649962890625,1.614814697265625,0.007798418271374147,-0.007985407486299554,-0.0019579013220206443,0.9999357962859379
2024-06-09 21:17:31.532660,84,3.94,-78.03,-0.8578076171875,0.7370055541992188,1.6155384521484375,0.007661974198964716,-0.008660726487810317,-0.0008664096123031758,0.9999327637003333
2024-06-09 21:17:31.669452,84,3.94,-78.82,-0.8433009643554688,0.8183978271484375,1.6154752197265625,0.007184418965376112,-0.005496801685980256,-0.00111160363970215,0.9999584696013657
2024-06-09 21:17:31.863533,84,-11.19,-78.0,-0.8270105590820312,0.9145379638671876,1.6164031982421876,0.010849124493723,-0.005317407228102742,0.0017566017462282938,0.9999254690648588
2024-06-09 21:17:32.014656,84,4.07,-73.82,-0.8132591552734375,0.9985720825195312,1.6161558837890626,0.009478465146121533,-0.006044666353283841,0.0036367158998217536,0.999930193073884
2024-06-09 21:17:32.168494,84,4.12,-78.02,-0.8001141967773437,1.0811038818359375,1.6155457763671874,0.006282283440396149,-0.008070770028007155,0.0030028173253500838,0.9999431877091303
2024-06-09 21:17:32.339626,84,2.25,-77.05,-0.7885721435546875,1.1687564697265624,1.61719091796875,0.007981494223288048,-0.012143795585858914,0.0017198204155080595,0.9998929219733897
2024-06-09 21:17:32.525202,84,4.29,-71.45,-0.78038671875,1.2561292724609374,1.6207257080078126,0.008095961641846186,-0.011890238721216874,0.0021571726848027997,0.999894211061035
2024-06-09 21:17:32.658221,84,4.34,-72.37,-0.7766776733398437,1.33271533203125,1.6226099853515625,0.008918633442956497,-0.011184331517672567,0.0008490556894844456,0.9998973257283713
2024-06-09 21:17:32.818706,84,4.49,-70.08,-0.7762406005859375,1.41328759765625,1.6194893798828125,0.007150640303722532,-0.012594652589191851,0.00045329310908586817,0.9998950158085491
2024-06-09 21:17:33.013781,84,4.61,-68.78,-0.7803163452148437,1.502139404296875,1.608998046875,0.010051580391188215,-0.012493732426751081,0.0006901500342957835,0.9998711860661256
2024-06-09 21:17:33.150721,84,4.6,-74.43,-0.7870355834960937,1.57409912109375,1.5974093017578126,0.01224340383087654,-0.009425159944348881,-0.001023567162074508,0.9998800980687977
2024-06-09 21:17:33.315864,84,4.64,-75.64,-0.7966138916015625,1.64821142578125,1.58474169921875,0.012914772489857425,-0.009074767363648316,-0.0028227213057678436,0.9998714319669305
2024-06-09 21:17:33.499127,84,4.79,-72.27,-0.809943115234375,1.7285482177734375,1.5708404541015626,0.05083041269855625,-0.005378562424972852,-0.004784198130375073,0.9986813538465636
2024-06-09 21:17:33.820663,84,4.85,-69.81,-0.827394287109375,1.78981103515625,1.5538792724609376,0.06801352605425265,0.005945956645126597,-0.005307851085739878,0.9976525544865092
2024-06-09 21:17:34.012521,84,4.85,-69.92,-0.8301185913085938,1.7720848388671875,1.5479903564453126,0.05416615416991682,-0.0006747306600332551,-0.008108612975163887,0.9984987881853202
2024-06-09 21:17:34.178780,84,4.87,-74.24,-0.8304287719726563,1.73612255859375,1.5433428955078126,0.04319985495936785,-0.0041800917257816565,-0.01131515714784026,0.9989936279741851
2024-06-09 21:17:34.303106,84,4.75,-74.1,-0.830703125,1.6969306640625,1.5403316650390626,0.03933173361946432,-0.004746204286572558,-0.014638224856984348,0.9991077078052231
2024-06-09 21:17:34.467905,84,4.71,-76.97,-0.83209326171875,1.6353798828125,1.5372470703125,0.03568215360003927,-0.006428908545046557,-0.016561489024530786,0.9992052734993282
2024-06-09 21:17:34.664783,84,4.69,-75.87,-0.8358056030273437,1.5550816650390624,1.5343863525390624,0.032176069750206426,-0.005156650036449833,-0.015104647365508494,0.9993547727268656
2024-06-09 21:17:34.816567,84,4.65,-72.53,-0.83995556640625,1.4848521728515625,1.5338616943359376,0.029909702076423756,-0.004290042789901926,-0.011557945868641834,0.9994765714830689
2024-06-09 21:17:34.998655,84,4.56,-71.78,-0.8450260009765626,1.3889608154296875,1.535464599609375,0.027644935363169663,-0.0011754945536201706,-0.006801531420557339,0.9995939726870872
2024-06-09 21:17:35.128250,84,4.43,-75.98,-0.8480802612304688,1.324772216796875,1.5371328125,0.02865234096551226,-0.002763647714036654,-0.004112623147268105,0.9995771572083367
2024-06-09 21:17:35.458551,84,4.31,-77.1,-0.8540186157226562,1.138355224609375,1.54570849609375,0.025884673660948987,-0.003891975442681151,-0.002909414104369599,0.9996531302150505
2024-06-09 21:17:35.651233,84,4.19,-75.28,-0.8571229858398437,1.0210625610351562,1.5512611083984376,0.025199804010157333,-0.004265224000297474,-0.00464009397911137,0.9996625584254214
2024-06-09 21:17:35.794094,84,4.14,-75.28,-0.8596777954101562,0.9382291259765625,1.554559326171875,0.021893398631521448,-0.0049627278281675,-0.007105555721922384,0.9997227403606959
2024-06-09 21:17:35.966831,84,4.04,-76.65,-0.8629979248046875,0.8436827392578125,1.558380859375,0.02260426322910002,-0.008329124602778128,-0.007876527803272056,0.9996787613239037
2024-06-09 21:17:36.134006,84,3.97,-73.77,-0.868061279296875,0.7368992309570312,1.561184326171875,0.021382661551322357,-0.008137743723311249,-0.009490731636837346,0.9996931976318169
2024-06-09 21:17:36.451338,84,3.82,-72.77,-0.8823141479492187,0.54604150390625,1.5635067138671874,0.021123995455104436,-0.008096936601832935,-0.010423506672579571,0.9996897320425832
2024-06-09 21:17:36.617339,84,3.74,-75.13,-0.8913578491210937,0.45131668090820315,1.5652783203125,0.02025676157433415,-0.004430644977602555,-0.009225251427929666,0.9997424375124498
2024-06-09 21:17:36.789722,84,3.69,-75.22,-0.9011115112304687,0.3519830932617187,1.5651182861328126,0.024671875644280257,-0.0014157058880533645,-0.007509628578282105,0.9996663893092098
2024-06-09 21:17:36.971294,84,3.59,-79.31,-0.9110159301757812,0.2524514617919922,1.563373046875,0.02409584549032051,-0.005646725603014676,-0.006479932009486394,0.9996727020370436
2024-06-09 21:17:37.275965,84,3.42,-76.27,-0.932521728515625,0.06595064544677734,1.559039794921875,0.0237108845430764,-0.006547640142324294,-0.007565587607170217,0.9996687891939094
2024-06-09 21:17:37.481079,84,3.31,-76.17,-0.9495047607421875,-0.055541187286376956,1.5567677001953124,0.026536338196619023,-0.0012602287231868081,-0.003684790406440352,0.9996402585147154
2024-06-09 21:17:37.604683,84,3.21,-77.37,-0.9592036743164063,-0.1249224624633789,1.556078369140625,0.025835790897610473,0.002421999655917339,-0.0005315258423976455,0.9996631248605251
2024-06-09 21:17:37.769908,84,3.18,-75.41,-0.9702520141601563,-0.21794569396972657,1.555600341796875,0.02605573346243105,0.0026387612619299602,0.002434018324876876,0.9996540469540328
2024-06-09 21:17:37.940268,84,3.12,-78.08,-0.9802998046875,-0.32301275634765625,1.555404296875,0.02475977454608453,0.0012752344439923378,0.0008844269610690858,0.999692221305743
2024-06-09 21:17:38.108957,84,3.05,-73.86,-0.987053466796875,-0.41692538452148437,1.5546962890625,0.026666563577519464,0.00046690316786103915,0.0018157637125278817,0.9996426286491721
2024-06-09 21:17:38.278920,84,3.05,-73.72,-0.9929945068359375,-0.5171815795898438,1.552751708984375,0.027230056487591792,0.001780856243493429,0.0042919426917101735,0.9996183904052708
2024-06-09 21:17:38.431948,84,3.04,-69.19,-0.9967533569335938,-0.612113525390625,1.5514310302734375,0.024751341828904257,0.0009240726963527473,0.006715487759906626,0.9996706524544549
2024-06-09 21:17:38.658888,84,2.98,-68.93,-0.9987474975585937,-0.7434320068359375,1.5509312744140624,0.025060622756856745,0.0012838964572533685,0.0086338416923444,0.9996478160936568
2024-06-09 21:17:38.758073,84,2.99,-67.01,-0.998787109375,-0.8032476806640625,1.5517308349609376,0.024820569429040283,0.00019566684853215282,0.009342739976427891,0.9996482483794822
2024-06-09 21:17:38.927638,84,2.87,-65.42,-0.9967555541992188,-0.9121398315429687,1.5535142822265624,0.023109925434636063,-4.73106260517231e-05,0.008965419507857342,0.9996927355539466
2024-06-09 21:17:39.091111,84,2.83,-65.02,-0.9936135864257812,-1.0090819702148437,1.5558350830078125,0.025149162778156965,-0.00021363622421358833,0.00929247263710148,0.999640497019066
2024-06-09 21:17:39.262781,84,2.77,-63.69,-0.9881659545898438,-1.1122137451171874,1.55833056640625,0.024756109030068855,-0.0009018241037800252,0.007344080353290074,0.9996661359048991
2024-06-09 21:17:39.462581,84,2.76,-64.53,-0.9791774291992188,-1.2335679931640624,1.561630615234375,0.024845931877413557,-0.003646649824351536,0.0044482501786523975,0.9996747441624255
2024-06-09 21:17:39.585226,84,2.65,-63.48,-0.9742323608398438,-1.3063173828125,1.5645513916015625,0.02265310886361898,-0.004722864414498413,0.0018224321263384372,0.9997305730619196
2024-06-09 21:17:39.759880,84,2.6,-61.57,-0.967040283203125,-1.4149407958984375,1.572746826171875,0.022754896976240307,-0.0054374679536954565,-0.0005663336014911458,0.9997261238566697
2024-06-09 21:17:39.937073,84,2.52,-63.22,-0.961194091796875,-1.5165430908203126,1.5830460205078125,0.01926902818627605,-0.005116558785031792,-0.002391797644349972,0.9997983818652723
2024-06-09 21:17:40.086793,84,2.51,-63.0,-0.9567667846679687,-1.6040333251953125,1.5924007568359375,0.014832908248241104,-0.005799603056805446,-0.003967043175395864,0.9998652918802494
2024-06-09 21:17:40.271471,84,2.49,-62.3,-0.9536656494140625,-1.708747802734375,1.602285888671875,0.008816573465777397,-0.006318787811355548,-0.0030406319152036215,0.999936548842612
2024-06-09 21:17:40.428577,84,2.47,-61.44,-0.9526041870117188,-1.7898172607421876,1.6083968505859374,0.004880541328380687,-0.006201892950280366,-0.004607505029849326,0.999958238623748
2024-06-09 21:17:40.763842,84,2.4,-64.61,-0.957142822265625,-1.9088680419921875,1.6155672607421876,-0.046465149518191064,-0.00921324529205927,-0.004594065597466543,0.9988668548391286
2024-06-09 21:17:40.903588,84,2.38,-64.04,-0.9626122436523438,-1.9232786865234375,1.6163487548828126,-0.03341347030800269,-0.008265995179702878,-0.002549384944998033,0.999404178381898
2024-06-09 21:17:41.072609,84,2.39,-63.62,-0.9712046508789063,-1.915067138671875,1.6112255859375,-0.022361669000381574,-0.005209757299903674,-0.00018395491928011932,0.9997363562538878
2024-06-09 21:17:41.245453,84,2.39,-61.4,-0.9798323364257813,-1.8862593994140624,1.6019530029296876,-0.013790274759605592,-0.004710825944089704,0.0011290687896228812,0.9998931753202258
2024-06-09 21:17:41.429960,84,2.46,-62.22,-0.9895682373046875,-1.8357598876953125,1.589184814453125,-0.009879393402501368,-0.005274381259880006,-0.00036108919656904434,0.9999372268882392
2024-06-09 21:17:41.578288,84,2.44,-61.71,-0.9967335205078125,-1.7854444580078126,1.578081298828125,-0.008810985774175559,-0.0023532022632658466,-0.00391449791262582,0.9999507504494952
2024-06-09 21:17:41.739290,84,2.46,-61.15,-1.002855712890625,-1.723379638671875,1.5677418212890626,-0.003766393341926439,-0.0016081834829452639,-0.007005639116725135,0.9999670678914997
2024-06-09 21:17:41.917394,84,2.47,-63.58,-1.0063486938476562,-1.6591021728515625,1.560548095703125,-0.0016166591310679082,3.801204429290047e-05,-0.009426737182312466,0.9999542598396344
2024-06-09 21:17:42.058411,84,2.51,-61.53,-1.0080386352539064,-1.5798055419921875,1.5546602783203125,-0.0015413114141854727,-0.0014681023826190053,-0.00774686333504656,0.999967731014791
2024-06-09 21:17:42.229600,84,2.56,-61.28,-1.0071519775390625,-1.495145751953125,1.5497447509765625,0.0035692545353279374,-0.003161145351285551,-0.0028625913144863647,0.9999845399257544
2024-06-09 21:17:42.406253,84,2.6,-61.12,-1.0054188232421875,-1.406932373046875,1.5459818115234376,0.004154604335927433,-0.006792306433568777,0.004031945198463799,0.9999601684028507
2024-06-09 21:17:42.561890,84,2.62,-63.16,-1.00498779296875,-1.3222059326171876,1.5438231201171875,0.004133467721148177,-0.008253580425042342,0.010087237752887761,0.9999065131953591
2024-06-09 21:17:42.732201,84,2.67,-63.4,-1.0069144897460938,-1.2312708740234375,1.5429398193359376,0.002180049919391064,-0.0053920836011960675,0.012612375617597309,0.9999035475826384
2024-06-09 21:17:42.884941,84,2.74,-60.91,-1.00952001953125,-1.149868408203125,1.5441119384765625,0.003990931943251317,-0.0014113061444892567,0.011781146523898289,0.9999216391736526
2024-06-09 21:17:43.083800,84,2.8,-62.19,-1.0122840576171874,-1.040238525390625,1.550556640625,0.003116319638982278,-0.000263372660389504,0.008001527803379994,0.9999630965933727
2024-06-09 21:17:43.214718,84,2.82,-63.29,-1.0132559814453126,-0.96780908203125,1.55725830078125,0.0039498051051836906,-0.00028278727692746284,0.0038819771200816876,0.9999846293340998
2024-06-09 21:17:43.395134,84,2.92,-64.16,-1.0132720947265625,-0.8656546630859375,1.5663846435546875,0.004564728553312234,0.00034917536508551403,0.002483291348411869,0.9999864398513748
2024-06-09 21:17:43.550717,84,2.93,-66.6,-1.01197021484375,-0.7739612426757813,1.573431396484375,0.0035235028475873007,-0.0021024083698497355,0.002710383564078223,0.9999879076345786
2024-06-09 21:17:43.746284,84,3.05,-67.15,-1.0095029296875,-0.6644393920898437,1.5787720947265624,0.006340532581725339,-0.000936039560033044,0.003980476777163724,0.9999715383770877
2024-06-09 21:17:43.929732,84,3.04,-68.53,-1.0071149291992187,-0.5781853637695312,1.5819727783203126,0.007592375451383485,0.0008111300845180441,0.00453097117550586,0.9999605856518968
2024-06-09 21:17:44.242046,84,3.09,-72.76,-0.997054443359375,-0.37760214233398437,1.5868778076171874,0.004341926507435671,0.0007091252910831527,0.002945529133670964,0.9999859853596921
2024-06-09 21:17:44.384679,84,-22.71,-76.32,-0.99232177734375,-0.3080198974609375,1.587026123046875,0.004373333144871771,-0.0005687794118492701,0.004155051806134197,0.9999816416008938
2024-06-09 21:17:44.552546,84,3.17,-74.6,-0.9827987670898437,-0.19791822814941407,1.5846646728515625,0.006017507792440412,0.001054172266950725,0.004199846334726289,0.9999725218812351
2024-06-09 21:17:44.720688,84,3.15,-80.29,-0.9735026245117188,-0.11109049987792968,1.583256591796875,0.0074468369149691144,0.00016223671495388097,0.003180119900907392,0.9999672020063581
2024-06-09 21:17:44.892161,84,0.27,-75.18,-0.9598973388671875,-0.002297508716583252,1.580986328125,0.004575892911620306,-0.0019106678252334816,0.0016536848850555199,0.9999863429925089
2024-06-09 21:17:45.031980,84,3.34,-78.87,-0.9485703735351563,0.07873053741455079,1.5786346435546874,0.0051115286858120675,0.002005883258704468,-0.00036779582791649683,0.9999848528549284
2024-06-09 21:17:45.194166,84,3.44,-77.12,-0.9340189819335938,0.17361941528320313,1.577334228515625,0.006058574080913061,-0.0027716151905294384,0.0014185083698873679,0.9999768060736227
2024-06-09 21:17:45.375262,84,3.55,-76.28,-0.9183790283203125,0.2751595764160156,1.575568359375,0.008225616505385908,-0.005708922487073408,0.005503009458527742,0.9999347307839357
2024-06-09 21:17:45.524123,84,3.62,-76.03,-0.904539306640625,0.3703915710449219,1.5726385498046875,0.007205313355034222,-0.0048510449108355915,0.004503262403607522,0.9999521363247796
2024-06-09 21:17:45.695836,84,3.72,-74.44,-0.8897369995117187,0.47014080810546877,1.56993798828125,0.006865109561829859,-0.004932719879968442,0.0018318141989308323,0.9999625899350664
2024-06-09 21:17:45.857853,84,3.76,-76.57,-0.8749634399414062,0.5679939575195313,1.570412109375,0.008346353596826004,-0.007772175881365078,-0.0009559675011188546,0.999934507251903
2024-06-09 21:17:46.024101,84,3.83,-78.74,-0.8625198974609375,0.6577527465820312,1.5723170166015625,0.007778701109757363,-0.011535148262752376,-0.005923499316302239,0.9998856643044146
2024-06-09 21:17:46.221580,84,3.9,-77.65,-0.8514171142578125,0.7676307983398437,1.5758800048828125,0.0017032842357389772,-0.007738636938322306,-0.009991059354422314,0.9999186885081665
2024-06-09 21:17:46.354387,84,3.98,-77.5,-0.846238525390625,0.8336875,1.5794478759765624,0.002731038681988029,-0.007243513146229877,-0.007755879361245082,0.9999399539682065
2024-06-09 21:17:46.518640,84,4.05,-77.94,-0.8405580444335937,0.9326585693359375,1.5849825439453125,0.003598191059899474,-0.014323115135497947,7.16368442023316e-05,0.9998909399047506
2024-06-09 21:17:46.686526,84,4.11,-78.75,-0.8405459594726562,1.02564501953125,1.58658642578125,0.004913073027301389,-0.012021826775413033,0.0016972819059887447,0.9999142252375133
2024-06-09 21:17:46.865504,84,4.21,-77.35,-0.8452991333007812,1.117987060546875,1.5864840087890626,0.0027775106151689006,-0.009812959268619834,-0.00024770185347464574,0.9999479637912275
2024-06-09 21:17:47.015050,84,4.25,-77.83,-0.8516256713867187,1.1936990966796874,1.5860091552734374,0.0034970213725207034,-0.009629266991204984,-0.0016792727839748806,0.9999461084983955
2024-06-09 21:17:47.184055,84,4.34,-75.83,-0.8627704467773437,1.291330078125,1.5856898193359374,0.0011459190878174547,-0.009017631497916762,-0.004701632903092202,0.9999476284975971
2024-06-09 21:17:47.340404,84,4.5,-74.37,-0.8747578125,1.3789427490234376,1.5863492431640625,0.003038945187807685,-0.0037643331272070217,-0.009275157422719813,0.9999452814390357
2024-06-09 21:17:47.669261,84,4.6,-72.67,-0.8978181762695312,1.5595609130859376,1.5884150390625,0.01130393295874869,-0.0019111298053184145,-0.015426796719761724,0.9998152755948687
2024-06-09 21:17:47.834939,84,4.68,-75.44,-0.9064730834960938,1.6439071044921876,1.589041748046875,0.014383012362136181,-0.0029342801333355315,-0.014424574915624941,0.9997882022679734
2024-06-09 21:17:48.009176,84,4.78,-76.14,-0.9133056640625,1.7320057373046875,1.5885400390625,0.03353852087734513,0.0005846308408382039,-0.01126169564414222,0.9993737987036341
2024-06-09 21:17:48.174771,84,4.89,-72.62,-0.9153695068359375,1.7913719482421875,1.5888818359375,0.08444763725534385,0.005025404978559109,-0.009119470564728232,0.996373507539136
2024-06-09 21:17:48.500306,84,4.93,-72.98,-0.9042982177734376,1.812721435546875,1.594278076171875,0.05459463961369479,-0.0009758550811236584,-0.007275199341692138,0.9984816259385083
2024-06-09 21:17:48.696012,84,4.92,-72.04,-0.892770751953125,1.780761962890625,1.59880029296875,0.04332978186132722,-0.0034178026578199684,-0.011082602292090966,0.9989935086447987
2024-06-09 21:17:48.824546,84,4.87,-70.85,-0.8827783813476563,1.7424495849609376,1.601301025390625,0.03856336815127252,-0.005258037815519794,-0.014277495293550414,0.9991403103030857
2024-06-09 21:17:48.998968,84,4.78,-74.72,-0.8696729125976562,1.681019287109375,1.6031558837890625,0.03260172935346047,-0.008049651373120597,-0.018587827314917236,0.9992631417704211
2024-06-09 21:17:49.178246,84,4.71,-75.85,-0.8573971557617187,1.60910986328125,1.603144775390625,0.03132673913404091,-0.00895953530791061,-0.018695707589146605,0.9992941660155032
2024-06-09 21:17:49.329833,84,4.67,-74.93,-0.8488969116210937,1.542443115234375,1.60168798828125,0.029044425886396073,-0.008835021240585035,-0.017158475293303964,0.9993917880577629
2024-06-09 21:17:49.497922,84,4.61,-74.16,-0.8410172119140625,1.4607528076171874,1.59806787109375,0.02788304591530454,-0.009636920707714438,-0.015319984226843221,0.9994473271204374
2024-06-09 21:17:49.648917,84,4.56,-72.43,-0.8357388916015625,1.3842469482421875,1.5931671142578125,0.02556577031395678,-0.009601525869091207,-0.01431178757977214,0.9995245771973986
2024-06-09 21:17:49.836879,84,4.49,-73.53,-0.8323287963867188,1.282537353515625,1.5862025146484375,0.022692286680309842,-0.011624805855031076,-0.013512844156224736,0.9995835823049761
2024-06-09 21:17:49.981036,84,4.34,-77.02,-0.8320545043945312,1.2051588134765625,1.58085107421875,0.024378852745909833,-0.009089486711883846,-0.012304397809300757,0.9995857438711274
2024-06-09 21:17:50.147220,84,4.26,-74.62,-0.833245361328125,1.1142869873046874,1.5749376220703124,0.025076807107068177,-0.005298179140959318,-0.010486780614978512,0.9996164823266764
2024-06-09 21:17:50.313442,84,4.17,-75.66,-0.83447216796875,1.0144876098632813,1.5684622802734376,0.02326443247950514,-0.004978480407679928,-0.010760173038872172,0.9996590405581173
2024-06-09 21:17:50.486524,84,4.11,-78.27,-0.8356270141601563,0.9132144165039062,1.5628787841796874,0.020065223527674717,-0.007306470712117187,-0.010670581893748556,0.9997150268413812
2024-06-09 21:17:50.649185,84,4.0,-78.69,-0.8376181640625,0.81259814453125,1.558748046875,0.02338031904643786,-0.008045241573632272,-0.0071410977234902225,0.9996687668347619
2024-06-09 21:17:50.803951,84,3.94,-74.24,-0.840869140625,0.723274658203125,1.5558079833984375,0.02203348217133337,-0.010500711256885011,-0.00561440950265158,0.9996863111588473
2024-06-09 21:17:51.136676,84,3.76,-77.66,-0.8551248779296875,0.531279296875,1.55062890625,0.024240944742819626,-0.007105111818177904,-0.006030824178743921,0.9996627074873219
2024-06-09 21:17:51.313686,84,3.73,-74.67,-0.865828369140625,0.4157403564453125,1.547697509765625,0.02501895829695235,-0.0018321034310085995,-0.006320330128055192,0.9996653160669828
2024-06-09 21:17:51.468643,84,3.65,-73.84,-0.8749694213867187,0.31777645874023436,1.5476322021484374,0.023098457650478625,-0.009138461496654579,-0.004434278718864853,0.9996815934503086
2024-06-09 21:17:51.643903,84,3.59,-75.51,-0.8861555786132812,0.2139486541748047,1.547511474609375,0.02316281008241635,-0.005024574991279074,-0.0029481709212304664,0.9997147287331601
2024-06-09 21:17:51.795642,84,3.53,-73.78,-0.8967919921875,0.12271896362304688,1.548003662109375,0.02269469850350025,-0.003786357617243276,-0.002431606429930656,0.9997323169661134
