Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:25.547778,82,3.59,-78.78,-0.974281494140625,-1.694711669921875,1.533191162109375,0.010031946701264286,-0.0025029193781914145,-0.004414556374403859,0.9999368021783945
2024-06-09 21:17:25.708409,82,3.65,-78.76,-0.9708115234375,-1.7763931884765625,1.5260927734375,0.003506643455081527,-0.0026749140840570014,-0.00500214724112716,0.9999777597696042
2024-06-09 21:17:25.869886,82,3.74,-77.0,-0.9671563110351562,-1.8643922119140626,1.5201844482421876,-0.005997218588776509,-0.00407278192846457,-0.0028406290307940755,0.9999696905788013
2024-06-09 21:17:26.031841,82,3.82,-76.75,-0.9640862426757812,-1.9300067138671875,1.5256822509765624,-0.04631003306805832,-0.012560894824963021,-0.0001748277543546287,0.9988481175730842
2024-06-09 21:17:26.393619,82,3.82,-80.84,-0.9711888427734375,-1.9585693359375,1.5656094970703125,-0.02886449706675654,-0.009048334174147844,0.002281488314431697,0.9995397760416105
2024-06-09 21:17:26.532441,82,3.85,-79.51,-0.9779774780273438,-1.942440185546875,1.5895633544921874,-0.019028503470129684,-0.008005321479286136,0.002422816486522394,0.9997839619805404
2024-06-09 21:17:26.923674,82,3.77,-79.32,-1.0005762939453124,-1.853808837890625,1.65485107421875,-0.009171933340844944,-0.002548577247447262,-0.002240259341547135,0.9999521810304021
2024-06-09 21:17:27.018277,82,3.77,-78.73,-1.011005859375,-1.7923828125,1.6815345458984374,-0.0060017622471489,-0.0005787030207554307,-0.00671977299569048,0.9999592444936292
2024-06-09 21:17:27.185372,82,3.74,-77.21,-1.0200632934570313,-1.70544873046875,1.7064600830078125,-0.0022748579651520897,-2.6708743383334428e-05,-0.01077077007910058,0.9999394025919823
2024-06-09 21:17:27.373000,82,3.67,-77.81,-1.02400732421875,-1.6240596923828126,1.71132568359375,-0.0012213077692602705,0.0004945078951981171,-0.010508607424841433,0.9999439179072463
2024-06-09 21:17:27.516037,82,3.62,-78.0,-1.02431298828125,-1.552322021484375,1.7007269287109374,0.002509345771259575,-0.0018786896023057554,-0.008743695064116378,0.9999568527569209
2024-06-09 21:17:27.689777,82,3.61,-73.58,-1.02229248046875,-1.4625892333984376,1.681777099609375,0.0011828994330758435,-0.003573591754297114,-0.005832414004367464,0.9999759119828139
2024-06-09 21:17:27.849889,82,3.5,-72.16,-1.0195729370117188,-1.3800438232421874,1.665064208984375,0.002165122691916554,-0.005246139932399504,-0.001986201330492001,0.9999819172773988
2024-06-09 21:17:28.201736,82,3.35,-70.9,-1.0122210693359375,-1.192478271484375,1.648312255859375,0.001780295397670771,-0.007612794864780974,0.006031489670268286,0.9999512496628566
2024-06-09 21:17:28.341771,82,3.3,-73.97,-1.0099981079101563,-1.1153211669921874,1.6529559326171874,0.004254750151779126,-0.006346854578209854,0.009859840090986298,0.9999221980108322
2024-06-09 21:17:28.530310,82,3.23,-73.45,-1.0091788940429687,-1.0141934204101561,1.666146484375,0.002766292340574204,-0.00477742083387697,0.011820783542358269,0.9999148958470635
2024-06-09 21:17:28.669988,82,3.17,-72.0,-1.0095558471679686,-0.928976318359375,1.680636474609375,0.003980260729784132,-0.005393983308808888,0.009986730029203597,0.9999276596964247
2024-06-09 21:17:28.834277,82,3.08,-74.25,-1.0113186645507812,-0.8359796142578125,1.697013671875,0.004302361632368849,-0.003572469732318355,0.006674729467684497,0.9999620907273664
2024-06-09 21:17:28.997137,82,3.04,-73.47,-1.0128209228515626,-0.7424741821289063,1.712640380859375,0.004569494157093696,0.0015022481309943778,0.00436379209366223,0.9999789071838766
2024-06-09 21:17:29.186191,82,2.94,-74.35,-1.0118955688476563,-0.6307290649414062,1.726151123046875,0.006880533489894204,-0.00029721234089087286,0.0007153731466400879,0.9999760311949679
2024-06-09 21:17:29.356590,82,2.86,-75.7,-1.0089859619140624,-0.5240634765625,1.7302117919921876,0.006282074200107381,0.00019396688827964123,-0.0021362350259369277,0.9999779758412237
2024-06-09 21:17:29.524666,82,2.79,-76.72,-1.00439013671875,-0.4285989074707031,1.7277559814453125,0.006115341158946931,0.0009770643950144575,-0.004003327478423622,0.9999728050110375
2024-06-09 21:17:29.859965,82,2.71,-78.18,-0.99131201171875,-0.24227169799804688,1.7107099609375,0.007716838728389877,-0.0033197381718367345,-0.002271324950023987,0.9999621354325438
2024-06-09 21:17:29.994938,82,2.67,-73.0,-0.9840745239257812,-0.1460610046386719,1.6979228515625,0.009169487331592447,-0.0021982623508297653,-0.0009382619303619243,0.9999551017933984
2024-06-09 21:17:30.330262,82,2.57,-72.13,-0.9690323486328125,0.05704439544677734,1.66134619140625,0.008151608908897195,-0.000945629315422442,-0.0025134001968759776,0.9999631636510705
2024-06-09 21:17:30.495378,82,2.46,-71.97,-0.9609891967773437,0.15241600036621095,1.6445718994140626,0.011810097660472328,0.002391597474498807,-0.0027266471329136523,0.9999236807906349
2024-06-09 21:17:30.650847,82,2.44,-69.79,-0.9506376342773437,0.24626356506347657,1.631998291015625,0.01260428190597103,-0.000301336050383784,-0.0037647613391692336,0.999913427956685
2024-06-09 21:17:30.817556,82,2.46,-68.43,-0.9378232421875,0.33860455322265626,1.621084716796875,0.010131783591419695,0.003140287310591818,-0.0048555706436602475,0.9999319515321113
2024-06-09 21:17:30.976840,82,2.35,-67.36,-0.9219902954101562,0.43047015380859377,1.6153564453125,0.008261684576692093,-4.2806509186888735e-05,-0.0025355170164150626,0.9999626569927981
2024-06-09 21:17:31.143546,82,2.29,-66.18,-0.902545654296875,0.5276570434570312,1.6133153076171876,0.011114489839939271,-0.0018289318403992337,-0.0016640705969813282,0.999935177847851
2024-06-09 21:17:31.333441,82,2.24,-65.18,-0.8828246459960938,0.6170677490234375,1.6137020263671875,0.009048558659009704,-0.004676830561679587,-0.001313054680236391,0.9999472633999604
2024-06-09 21:17:31.502222,82,2.23,-64.31,-0.8620497436523438,0.71532373046875,1.6156226806640626,0.007761292958657828,-0.01058661531302239,-0.0014949817944765551,0.9999127200899963
2024-06-09 21:17:31.638354,82,2.2,-63.28,-0.8460922241210938,0.8021976928710938,1.6152987060546875,0.0068531202963012065,-0.005451424151925911,-0.0010409626067763166,0.99996111466383
2024-06-09 21:17:31.819156,82,2.2,-61.72,-0.8296884765625,0.8986194458007812,1.61633642578125,0.010752656393080727,-0.00540771628619533,0.0008947293987842549,0.9999271679224093
2024-06-09 21:17:31.991954,82,2.13,-62.57,-0.8149619750976562,0.9881943359375,1.616232421875,0.009816779090429105,-0.00599548360377505,0.0036145752757262154,0.9999273020426193
2024-06-09 21:17:32.139768,82,2.12,-62.08,-0.8031590576171875,1.0604986572265624,1.615735107421875,0.006429181077555854,-0.007865899676703368,0.0032686219665335886,0.999943053591051
2024-06-09 21:17:32.300096,82,2.11,-62.87,-0.791572998046875,1.1430208740234375,1.6165244140625,0.006156981089192634,-0.011062814718901966,0.001801307754393233,0.9999182265344989
2024-06-09 21:17:32.471041,82,2.11,-62.53,-0.7818885498046875,1.2356077880859375,1.6198631591796875,0.007970061538614613,-0.011745107878260054,0.0023090848718714785,0.9998965954962302
2024-06-09 21:17:32.631060,82,2.07,-61.45,-0.7772105712890625,1.3174752197265625,1.6225494384765624,0.008665483526253927,-0.011179116863797734,0.000959988419707724,0.9998995015189364
2024-06-09 21:17:32.789731,82,2.11,-61.34,-0.776078125,1.39825927734375,1.620526611328125,0.007613130850615038,-0.012231885624494789,0.0002739267364381769,0.9998961707691273
2024-06-09 21:17:32.954629,82,2.1,-62.09,-0.7786536865234375,1.4775743408203126,1.6124598388671876,0.009781288537828064,-0.01302246567267232,0.0008685447343480219,0.9998669759369024
2024-06-09 21:17:33.123055,82,2.13,-63.92,-0.7854683837890625,1.559863525390625,1.5997901611328125,0.011600538245644968,-0.010258185654015829,-0.0006381778145244089,0.9998798894275027
2024-06-09 21:17:33.287058,82,2.17,-62.62,-0.79467431640625,1.63446533203125,1.5870255126953126,0.014275119312411155,-0.008294965272337144,-0.002513520084963727,0.9998605377581089
2024-06-09 21:17:33.460224,82,2.19,-64.31,-0.8071296997070313,1.71337255859375,1.573589599609375,0.03156027774702417,-0.00871902750746075,-0.004290831068553979,0.9994546028817476
2024-06-09 21:17:33.789546,82,2.22,-64.44,-0.8266005249023437,1.78943603515625,1.5550064697265624,0.07123229073389781,0.007392740697156442,-0.005227605624815138,0.9974186631553833
2024-06-09 21:17:33.959388,82,2.2,-64.89,-0.8297513427734375,1.7796778564453124,1.5495111083984374,0.05736023282957023,-0.0002125759902916919,-0.007057097696390692,0.9983285778849981
2024-06-09 21:17:34.136025,82,2.24,-63.74,-0.8303846435546876,1.7464786376953125,1.5443934326171875,0.04518105155676695,-0.003405226933297224,-0.010530427746694321,0.9989175078463087
2024-06-09 21:17:34.277686,82,2.21,-63.53,-0.830597412109375,1.7066954345703125,1.54108642578125,0.03952030535289442,-0.004609371380690248,-0.013956963356733063,0.9991106608657719
2024-06-09 21:17:34.445163,82,2.21,-65.48,-0.8317634887695312,1.6471033935546875,1.5378016357421875,0.035922205011766795,-0.00601300335726846,-0.016290780920551595,0.9992037076317404
2024-06-09 21:17:34.611568,82,2.2,-63.85,-0.8346400756835938,1.5772520751953125,1.535029296875,0.0322067215406816,-0.006000861453027423,-0.015822006824900717,0.9993379755897378
2024-06-09 21:17:34.781391,82,2.17,-63.22,-0.8388095092773438,1.499501953125,1.533901611328125,0.030479181226579964,-0.004424814037148986,-0.012113878782819245,0.9994522024827438
2024-06-09 21:17:34.963767,82,2.17,-61.32,-0.8440293579101562,1.409676025390625,1.5349989013671874,0.029045564962207414,-0.001456122752697377,-0.007681916504405613,0.9995475132751979
2024-06-09 21:17:35.100656,82,2.1,-63.16,-0.8476151733398437,1.335612060546875,1.5368521728515625,0.02904522173857128,-0.0027775064966800407,-0.0043718649584073834,0.9995646795824977
2024-06-09 21:17:35.429972,82,2.12,-64.69,-0.8537171020507812,1.1498355712890624,1.54508642578125,0.025424412587551685,-0.004080495951228923,-0.0024276445442600308,0.9996654800346199
2024-06-09 21:17:35.605964,82,2.11,-62.25,-0.8564143676757813,1.0504503173828126,1.5500733642578124,0.02500657218787901,-0.004895878326577309,-0.003991971789820836,0.9996673283952132
2024-06-09 21:17:35.765237,82,2.16,-60.89,-0.858920654296875,0.9558096313476563,1.553828125,0.02169558583108082,-0.004906587326379104,-0.006297557323258795,0.9997327417628281
2024-06-09 21:17:35.936370,82,2.16,-62.19,-0.8624284057617188,0.8554932861328125,1.5579150390625,0.022380348617827353,-0.008354830227511517,-0.007523670968876323,0.9996863037059288
2024-06-09 21:17:36.101342,82,2.18,-61.69,-0.8670698852539063,0.7547034912109375,1.5608414306640626,0.0219633042105414,-0.008163130059935436,-0.00914644329720742,0.9996836131987118
2024-06-09 21:17:36.270564,82,2.19,-62.94,-0.8734525146484375,0.6537259521484375,1.56204541015625,0.02286130679343901,-0.0076317902901239945,-0.01018963740403688,0.999657587198308
2024-06-09 21:17:36.427086,82,2.21,-64.14,-0.8806868896484376,0.5640570068359375,1.56320849609375,0.02164419314001135,-0.00814758078833911,-0.010450544034099365,0.9996779116844177
2024-06-09 21:17:36.586114,82,2.27,-65.67,-0.8895723876953125,0.46898928833007814,1.5651104736328125,0.020215297014465745,-0.0050420974684891465,-0.00940067425445278,0.9997387410655758
2024-06-09 21:17:36.755004,82,2.3,-67.54,-0.8994056396484374,0.36939923095703125,1.5653111572265626,0.02426787857684195,-0.001680019866684945,-0.007372144240513736,0.9996768980784722
2024-06-09 21:17:36.931693,82,2.29,-68.41,-0.9093285522460938,0.27013345336914063,1.5637803955078124,0.024401318935851422,-0.005175780473486423,-0.00659065920186959,0.9996671197095109
2024-06-09 21:17:37.257117,82,2.45,-70.6,-0.931735595703125,0.07175926208496093,1.5591766357421875,0.023457466749766693,-0.006603810000075165,-0.007596278314198104,0.9996741553748785
2024-06-09 21:17:37.440293,82,2.51,-74.17,-0.9462329711914063,-0.032436370849609375,1.557255615234375,0.024498944145095538,-0.0032107908752123794,-0.00522320694578735,0.9996810568375006
2024-06-09 21:17:37.576468,82,2.58,-76.02,-0.95669189453125,-0.10755735778808594,1.556207275390625,0.02665943578121715,0.002075305314722718,-0.0011304810873535287,0.9996417789789753
2024-06-09 21:17:37.741532,82,2.59,-77.28,-0.9689710083007812,-0.20627662658691406,1.555705810546875,0.025650435754476477,0.002488804276507058,0.0024008000852557753,0.9996649955847056
2024-06-09 21:17:37.918282,82,2.6,-76.52,-0.9791875610351563,-0.3111575012207031,1.555295166015625,0.025266070732684217,0.0019157153787206693,0.001572867110283302,0.999677695547942
2024-06-09 21:17:38.078861,82,2.6,-76.39,-0.986081298828125,-0.4052756042480469,1.55537255859375,0.02336817247347002,-0.0009450390753572622,0.0014439870250484176,0.999725438215239
2024-06-09 21:17:38.250592,82,2.69,-79.72,-0.9922523803710938,-0.5056016540527344,1.5530843505859375,0.026398529394808638,0.0016596499246881488,0.003347444061272125,0.9996445217713994
2024-06-09 21:17:38.402047,82,2.77,-76.15,-0.9962313232421875,-0.5943423461914062,1.5516593017578124,0.025179676800924013,0.0008853864420862741,0.006374311929499201,0.999662230489162
2024-06-09 21:17:38.575046,82,2.82,-77.56,-0.9985167236328125,-0.6834898071289063,1.550711181640625,0.02658085390039407,0.0011465393270030722,0.008024909785195149,0.999613799084991
2024-06-09 21:17:38.730247,82,2.93,-75.32,-0.9986519775390625,-0.7914019165039062,1.5515625,0.02466625313610872,0.0006691937199160941,0.009168028059230032,0.9996534805137853
2024-06-09 21:17:38.897785,82,3.02,-75.58,-0.9973676147460937,-0.8878624267578125,1.55286083984375,0.026125115130817844,0.00018010059682551605,0.009557739733517302,0.9996129717506853
2024-06-09 21:17:39.067413,82,3.08,-73.74,-0.9939415283203125,-0.9969638061523437,1.5554908447265625,0.02499723791095207,-0.0003133455582272528,0.009061590731710145,0.9996463999836096
2024-06-09 21:17:39.231474,82,3.19,-70.91,-0.989341064453125,-1.093934326171875,1.5578651123046876,0.024103506700093244,0.00015053216172154882,0.007928998464793417,0.9996780160261478
2024-06-09 21:17:39.406930,82,3.25,-74.05,-0.9821615600585938,-1.19747509765625,1.5605560302734376,0.022235244498054488,-0.002208492730248614,0.004399891956526092,0.9997406489108304
2024-06-09 21:17:39.556747,82,3.33,-74.06,-0.975582763671875,-1.2882969970703124,1.563805419921875,0.024072075143713016,-0.0045907685061546966,0.002512715539856698,0.999696529057884
2024-06-09 21:17:39.741381,82,3.37,-73.29,-0.9677783813476563,-1.4029407958984375,1.5715152587890624,0.023062938930660967,-0.005076529568674131,-0.00029881287554604715,0.9997210784190523
2024-06-09 21:17:39.894082,82,3.45,-74.29,-0.9626549072265626,-1.4924117431640624,1.580276611328125,0.021942381671844462,-0.004201933742816954,-0.0011757089212882557,0.9997497111260697
2024-06-09 21:17:40.055545,82,3.56,-76.07,-0.9576493530273438,-1.5867410888671876,1.59055078125,0.015630964155837448,-0.005544316168738121,-0.0033475121103837247,0.9998568566511433
2024-06-09 21:17:40.228753,82,3.62,-78.84,-0.9541519165039063,-1.6822861328125,1.6001390380859375,0.0101981519875495,-0.006340155401372638,-0.003732293140409205,0.9999209313127768
2024-06-09 21:17:40.390160,82,3.67,-79.15,-0.953051513671875,-1.7699100341796874,1.606954345703125,0.00643376491395945,-0.0058069230163997594,-0.0027720395840385324,0.9999586037173774
2024-06-09 21:17:40.709566,82,3.73,-79.84,-0.955641845703125,-1.8982933349609374,1.615002685546875,-0.047471313262041556,-0.011032073552515965,-0.005159037202568435,0.9987983487330205
2024-06-09 21:17:40.886982,82,3.83,-77.99,-0.9618173217773438,-1.9225323486328125,1.6163475341796876,-0.03541446273075277,-0.00789999119224122,-0.0030326650649445145,0.9993368796282361
2024-06-09 21:17:41.046429,82,3.85,-79.21,-0.9696792602539063,-1.9180809326171875,1.612439453125,-0.024540535405302634,-0.005512205587936604,-0.0002894748983244687,0.9996835982928345
2024-06-09 21:17:41.218781,82,3.79,-80.53,-0.9783549194335938,-1.892349609375,1.6037100830078126,-0.015057242486155512,-0.00490889672907932,0.0013331547825330733,0.999873697232107
2024-06-09 21:17:41.385513,82,3.8,-79.73,-0.9870611572265625,-1.850609130859375,1.5929232177734376,-0.011411289895765257,-0.005614954495573271,0.00036799463583166386,0.9999190610674202
2024-06-09 21:17:41.543104,82,3.71,-82.76,-0.9948424072265625,-1.79966748046875,1.5810869140625,-0.008369487733374991,-0.0034259960422000943,-0.003166004246658614,0.99995409591935
2024-06-09 21:17:41.703280,82,3.72,-78.95,-1.0013905029296875,-1.7398465576171875,1.5701097412109375,-0.004637114897460351,-0.0018473655659501983,-0.00632868166768083,0.9999675223917804
2024-06-09 21:17:41.887769,82,3.64,-79.66,-1.0060151977539062,-1.6680008544921876,1.561346923828125,-0.0010899716820388181,-0.00010374903304452111,-0.00913108804562453,0.9999577096102933
2024-06-09 21:17:42.032406,82,3.63,-74.5,-1.0079591064453124,-1.59424951171875,1.5555521240234376,-0.0014269750915356651,-0.0015717508335181783,-0.00849283573769836,0.9999616809298144
2024-06-09 21:17:42.200497,82,3.56,-74.07,-1.0075224609375,-1.5104442138671874,1.550762939453125,0.00183043397606823,-0.0030962947457371477,-0.004286928619500441,0.9999843462076452
2024-06-09 21:17:42.373296,82,3.54,-73.48,-1.005827392578125,-1.422541015625,1.54650634765625,0.003385491781485669,-0.0061445490324549615,0.003062850186998742,0.9999707038879618
2024-06-09 21:17:42.536072,82,3.4,-74.66,-1.0048010864257813,-1.338119384765625,1.5441162109375,0.00419330622594578,-0.008327509195587475,0.009526325646439567,0.9999111553302746
2024-06-09 21:17:42.713760,82,3.39,-71.73,-1.006439697265625,-1.2420391845703125,1.5429298095703126,0.0026176570929362765,-0.006142361486222243,0.012361040748104827,0.9999013047390358
2024-06-09 21:17:42.855765,82,3.36,-75.11,-1.0088501586914063,-1.1663514404296875,1.5436639404296875,0.003811198835062453,-0.0015328156316572015,0.012200157128787715,0.9999171386601808
2024-06-09 21:17:43.030619,82,3.26,-72.93,-1.0115508422851562,-1.06798291015625,1.54867333984375,0.0037904496678978624,-0.000797683234893938,0.00962917729241651,0.9999461383023236
2024-06-09 21:17:43.186684,82,3.19,-71.17,-1.01307421875,-0.9844788208007812,1.5554073486328126,0.0030834260442914206,-0.00020591280458731687,0.0051096645457782384,0.9999821780524013
2024-06-09 21:17:43.360326,82,3.08,-72.58,-1.0133932495117188,-0.8827825317382813,1.5649429931640626,0.004185823793334787,0.0002519031759052298,0.002736608799583042,0.999987468044911
2024-06-09 21:17:43.524806,82,3.07,-73.43,-1.0122639770507813,-0.79111767578125,1.5721763916015625,0.003844701014825084,-0.0017078376913868866,0.0028066435175468363,0.9999872147219641
2024-06-09 21:17:43.696375,82,2.94,-75.68,-1.0101903076171874,-0.6934636840820313,1.57760400390625,0.006342499420514129,-0.0014412012555493111,0.0035996254587216587,0.9999723728655173
2024-06-09 21:17:43.869570,82,2.86,-73.54,-1.0077581176757813,-0.6012781372070313,1.58128515625,0.0077848855305997266,0.0005235668075398508,0.004422089054560283,0.9999597809571521
2024-06-09 21:17:44.189197,82,2.7,-76.28,-0.9996837158203125,-0.4177484130859375,1.5862529296875,0.005005800066540779,0.0010030218278624416,0.0026628767800544765,0.9999834148700579
2024-06-09 21:17:44.350028,82,2.61,-75.62,-0.9932989501953124,-0.31965524291992187,1.5870408935546876,0.00478309531396197,-0.00015226334752957847,0.0038174185270260885,0.9999812616142352
2024-06-09 21:17:44.518203,82,2.62,-77.56,-0.9844776611328125,-0.21545033264160157,1.5850975341796876,0.005469646147682304,0.0007248824856013191,0.004237645145879905,0.9999758076721674
2024-06-09 21:17:44.677078,82,2.58,-79.28,-0.97562451171875,-0.1285452880859375,1.583515625,0.007270210247937259,0.0008254457259954518,0.0030633988520010007,0.9999685431539532
2024-06-09 21:17:44.863864,82,2.56,-73.14,-0.9622060546875,-0.019529125213623048,1.581502685546875,0.004631316943709351,-0.002130862889183079,0.0017183920225422873,0.9999855308678028
2024-06-09 21:17:45.000747,82,2.51,-72.99,-0.9511103515625,0.06130390930175781,1.57918408203125,0.00433941082454743,0.000928355153494009,-9.948133935786465e-05,0.9999901502839424
2024-06-09 21:17:45.165393,82,2.52,-70.2,-0.936848876953125,0.1557499237060547,1.5775155029296875,0.0053010849275996605,-0.0006264661359197311,0.0005211985703686121,0.9999856202760598
2024-06-09 21:17:45.358544,82,2.4,-68.01,-0.9192464599609375,0.26921151733398435,1.5757230224609375,0.008417621708723365,-0.00574363201163155,0.005294910065823062,0.9999340601876878
2024-06-09 21:17:45.496695,82,2.37,-70.63,-0.9072130737304688,0.3526234130859375,1.5732164306640626,0.006739425278197493,-0.00553948280215207,0.005005875030496249,0.9999494167289938
2024-06-09 21:17:45.663911,82,2.31,-66.3,-0.892425048828125,0.45242059326171874,1.57029541015625,0.007564534243109519,-0.004043370746973692,0.0020156437658358298,0.9999611817216607
2024-06-09 21:17:45.827412,82,2.26,-64.82,-0.8783154907226562,0.5452144775390625,1.570270263671875,0.008449049435662602,-0.007748274410327335,-7.517973271088576e-05,0.9999342762687501
2024-06-09 21:17:45.995943,82,2.2,-64.24,-0.86462939453125,0.6410765380859375,1.5717286376953126,0.008446525722440963,-0.009609096818295656,-0.004826652623105639,0.9999065057440819
2024-06-09 21:17:46.168404,82,2.18,-62.93,-0.8538408813476562,0.7400556030273437,1.574800048828125,0.002857506506439883,-0.010122889319989453,-0.009822312480886483,0.9998964390178449
2024-06-09 21:17:46.322241,82,2.19,-61.72,-0.8469622192382813,0.8226404418945312,1.5787352294921875,0.002453604089955257,-0.006639946461972404,-0.008371497702073873,0.999939901811009
2024-06-09 21:17:46.497415,82,2.13,-62.54,-0.8409044189453125,0.9216976318359374,1.5844906005859376,0.0034993650033939756,-0.013945276804304088,-0.00032509223442285263,0.999896588044879
2024-06-09 21:17:46.654098,82,2.14,-62.06,-0.8401398315429688,1.0038761596679688,1.5865736083984374,0.005225592532176463,-0.013698444922081686,0.0016014816004652293,0.9998912379604361
2024-06-09 21:17:46.820163,82,2.14,-65.2,-0.843768310546875,1.0963712158203125,1.5863836669921876,0.002485699650855483,-0.008967904690147013,0.00029031084927120637,0.999956659033448
2024-06-09 21:17:46.983509,82,2.13,-63.42,-0.8500556030273437,1.1774908447265624,1.5861422119140625,0.004253424873816229,-0.009685217158443577,-0.0013038628641167476,0.9999431951601342
2024-06-09 21:17:47.158183,82,2.14,-63.26,-0.8615250244140625,1.2804869384765625,1.58556884765625,0.0007331907680800198,-0.00935610348151638,-0.004477199073394079,0.9999459371257915
2024-06-09 21:17:47.310105,82,2.18,-62.25,-0.87260595703125,1.3623604736328125,1.586158447265625,0.0032079445392412895,-0.004863007301935691,-0.008416980521810198,0.9999476061446844
2024-06-09 21:17:47.642304,82,2.22,-63.91,-0.8959046630859375,1.543308837890625,1.5884456787109376,0.01020935280979139,-0.002539791641250474,-0.01503039468199924,0.9998316846698709
2024-06-09 21:17:47.805533,82,2.26,-63.95,-0.9050330810546875,1.6283902587890624,1.588927490234375,0.01372567738363576,-0.0028715079816465368,-0.014831852927629308,0.9997916675158787
2024-06-09 21:17:47.974984,82,2.32,-64.44,-0.9121486206054688,1.7135150146484375,1.5887237548828126,0.02328927678229724,-0.0009241598342488657,-0.01210707477854444,0.999655030770542
2024-06-09 21:17:48.140033,82,2.35,-62.09,-0.9153695678710938,1.7790477294921876,1.588705078125,0.08094398684375852,0.005936554925303115,-0.008846247079088859,0.9966617161743202
2024-06-09 21:17:48.323107,82,2.33,-63.38,-0.912444580078125,1.8174879150390626,1.590331787109375,0.07704135918400637,0.00221616617308799,-0.006229273459803802,0.9970059724349541
2024-06-09 21:17:48.469849,82,2.34,-64.13,-0.9059494018554688,1.816041015625,1.5934417724609375,0.058772505733471495,-0.0006248031702642013,-0.006062122786599541,0.9982528026167928
2024-06-09 21:17:48.642002,82,2.3,-64.01,-0.8963585205078125,1.7916416015625,1.597692626953125,0.047582861114749464,-0.0035186981398007107,-0.00931578195348444,0.9988176538472766
2024-06-09 21:17:48.795732,82,2.28,-63.69,-0.8850084838867187,1.7513685302734374,1.6007777099609375,0.03891820960477091,-0.004932859069848988,-0.013484102123025145,0.9991392439527614
2024-06-09 21:17:48.978148,82,2.31,-63.2,-0.8710036010742187,1.6884835205078126,1.6029925537109375,0.03389535685370316,-0.0075457705447311086,-0.018282559032750834,0.9992296634343539
2024-06-09 21:17:49.137288,82,2.26,-63.41,-0.8606071166992187,1.6300802001953125,1.6033282470703125,0.031683883632507376,-0.008388773299945196,-0.018963908453956124,0.9992828107018162
2024-06-09 21:17:49.298711,82,2.22,-63.42,-0.8505985107421875,1.5561512451171875,1.6021492919921876,0.029715926127146047,-0.008939376628877053,-0.017679752610896635,0.9993620342513356
2024-06-09 21:17:49.468695,82,2.15,-63.32,-0.842121337890625,1.475519775390625,1.598859375,0.028887907053267298,-0.00921446084083834,-0.01545072689124009,0.9994207582143227
2024-06-09 21:17:49.622743,82,2.18,-63.07,-0.8366110229492187,1.3997513427734376,1.5942301025390626,0.02699329090727793,-0.00968001316452727,-0.014472304190741508,0.9994839737567659
2024-06-09 21:17:49.805082,82,2.17,-61.48,-0.8328861083984375,1.3096041259765625,1.588027587890625,0.023404908351036233,-0.011697074833473422,-0.013759717783680332,0.9995629279319941
2024-06-09 21:17:49.951541,82,2.14,-64.42,-0.831984375,1.221894775390625,1.581974853515625,0.024718396938213424,-0.009901308836297239,-0.012404206826023813,0.9995684586648313
2024-06-09 21:17:50.121215,82,2.13,-61.84,-0.8331045532226562,1.1257999267578125,1.5757037353515626,0.02504318950049313,-0.005725359857679923,-0.010699008201410625,0.999612718332833
2024-06-09 21:17:50.286884,82,2.13,-61.7,-0.8343430786132813,1.0323018798828125,1.5694781494140626,0.025424700423558284,-0.004727520837473242,-0.011039802817442174,0.9996046014741107
2024-06-09 21:17:50.450204,82,2.11,-62.16,-0.8352539672851562,0.9310297241210937,1.5637235107421874,0.019912916876879842,-0.006942146371016015,-0.010746251707385497,0.9997198636348477
2024-06-09 21:17:50.620808,82,2.15,-61.09,-0.8372135620117187,0.8302001953125,1.5593421630859374,0.022209438247357795,-0.0078712146384065,-0.007636642628292951,0.9996931827260824
2024-06-09 21:17:50.775291,82,2.08,-62.34,-0.8400177612304688,0.7411885375976562,1.5564146728515624,0.022726509652898193,-0.009974923234875498,-0.0057315580806087466,0.999675526727616
2024-06-09 21:17:51.116789,82,2.19,-64.29,-0.8538778076171875,0.5434861450195313,1.551012451171875,0.024677004926922538,-0.007806424842739745,-0.005779408706428664,0.9996482856454928
2024-06-09 21:17:51.275743,82,2.23,-66.08,-0.8637137451171875,0.4401831970214844,1.5481053466796875,0.025932451349130376,-0.0011741869847790914,-0.006759216154097512,0.9996401616223067
2024-06-09 21:17:51.439825,82,2.22,-66.48,-0.8725466918945313,0.34233731079101565,1.54762060546875,0.022535097170873396,-0.008192580259241968,-0.004939798961385906,0.999700277830541
2024-06-09 21:17:51.608396,82,2.3,-69.86,-0.8840951538085937,0.2323143768310547,1.547564208984375,0.023154600765312314,-0.0056752293771614466,-0.003030829352833131,0.9997111961439714
2024-06-09 21:17:51.766029,82,2.4,-68.9,-0.894766845703125,0.14081666564941406,1.547895263671875,0.022756552891087835,-0.0035228332640905567,-0.0027320120269469874,0.9997310947429802
2024-06-09 21:17:51.976856,82,2.44,-71.19,-0.9093784790039062,0.014036849975585937,1.5488385009765624,0.022306235316948086,-0.002232707052212919,-0.0008963701693016687,0.9997482877078969
2024-06-09 21:17:52.097415,82,2.53,-71.89,-0.9169889526367188,-0.05769123458862305,1.5495953369140625,0.022881802861492422,-0.00029201501205820986,4.5924437115997996e-05,0.9997381374106551
