Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:54.240921,82,2.89,-66.07,1.488059814453125,0.99202197265625,2.079740234375,0.011318385994590247,0.004929648244035182,-0.00020957131831401108,0.999923770204422
2024-06-09 19:40:54.405258,82,2.89,-67.73,1.4858790283203125,1.077361328125,2.07885205078125,0.014236073326330813,0.005050843354724553,-0.0009112615457775094,0.9998854929214509
2024-06-09 19:40:54.570155,82,2.91,-67.84,1.488310302734375,1.163483642578125,2.07925732421875,0.01932412030333181,0.0040239064651366434,-0.0018842581806154327,0.9998034045566466
2024-06-09 19:40:54.736706,82,2.92,-66.69,1.494976318359375,1.2382010498046876,2.08173828125,0.022542143161385572,0.0009534637555625396,-0.0016840410527234223,0.9997440174412187
2024-06-09 19:40:54.901829,82,2.97,-67.54,1.4984793701171875,1.30613916015625,2.08750927734375,0.03887450828042772,-0.04974260131278573,0.002267515166828139,0.9980026578719691
2024-06-09 19:40:55.067777,82,2.95,-66.56,1.4842926025390626,1.355419921875,2.087767822265625,0.03593066872865778,-0.0452241891552449,0.00686807919670906,0.9983068601601456
2024-06-09 19:40:55.231491,82,2.96,-67.54,1.4507169189453124,1.389832275390625,2.08696728515625,0.028781417777928812,-0.034760407304017436,0.009084806398647505,0.9989398388083711
2024-06-09 19:40:55.398369,82,2.92,-68.0,1.39965673828125,1.413623291015625,2.08569287109375,0.026285882880085844,-0.025426634788487616,0.007707914826045354,0.9993013161435369
2024-06-09 19:40:55.562740,82,2.89,-68.57,1.3375419921875,1.4283311767578124,2.086320556640625,0.019330025409089523,-0.022927917676733956,0.007573399982228034,0.9995215359099929
2024-06-09 19:40:55.724550,82,2.89,-67.14,1.2722447509765624,1.4351724853515626,2.085734130859375,0.016807707173074046,-0.019950582196200845,0.002868589519774204,0.999655559944173
2024-06-09 19:40:55.889370,82,2.85,-68.16,1.1961048583984375,1.4383184814453125,2.085795166015625,0.014333658704792421,-0.01810042170719732,0.001280536204803261,0.9997326076165166
2024-06-09 19:40:56.055798,82,2.83,-69.21,1.1180889892578125,1.437891357421875,2.085727783203125,0.0178084253183296,-0.019121876329739294,0.0037141470180999886,0.9996516470339412
2024-06-09 19:40:56.221219,82,2.73,-68.4,1.0362947998046874,1.4365040283203125,2.084530517578125,0.010676177237881373,-0.02003053432827986,0.002349185011050018,0.9997396055584079
2024-06-09 19:40:56.385304,82,2.73,-67.96,0.9423222045898437,1.4336575927734374,2.0821416015625,0.009882529351067475,-0.01973477800293113,0.00671495045974287,0.9997338596480568
2024-06-09 19:40:56.549754,82,2.66,-68.37,0.8424813842773438,1.4285909423828125,2.078475830078125,0.010787832836678514,-0.017261968224191866,0.006849492112055714,0.9997693406757603
2024-06-09 19:40:56.714956,82,2.61,-65.71,0.74374267578125,1.4238970947265626,2.074884765625,0.01177322202237319,-0.01065451563246462,0.00809968982120115,0.9998411261000544
2024-06-09 19:40:56.880803,82,2.57,-68.46,0.6386028442382813,1.41851171875,2.07182763671875,0.005445048287882867,-0.007781625035912933,0.00046164564672660066,0.9999547888549141
2024-06-09 19:40:57.047054,82,2.53,-67.72,0.5398524780273437,1.41526123046875,2.068345947265625,0.009879373382426877,-0.013918674149996254,-0.009587462831930153,0.9998083601547125
2024-06-09 19:40:57.209972,82,2.51,-66.86,0.435355712890625,1.414034423828125,2.06212255859375,0.009627108691160156,-0.004615273534883202,-0.01992404857963061,0.9997444869478715
2024-06-09 19:40:57.377868,82,2.49,-73.72,0.34078265380859374,1.4149837646484376,2.059935302734375,0.003801115075237107,-0.004821993587751858,-0.020098166430288136,0.999779155306079
2024-06-09 19:40:57.704052,82,2.02,-73.35,0.1558779754638672,1.4243524169921875,2.061358642578125,0.010504182659611849,-0.014615812248613304,0.0028146824803972205,0.9998340468987295
2024-06-09 19:40:57.871845,82,2.07,-69.63,0.060853744506835936,1.4310086669921875,2.065508544921875,0.009061601247861843,-0.01632556279108853,0.008481266166494134,0.9997896926986519
2024-06-09 19:40:58.036572,82,2.1,-67.01,-0.03084953308105469,1.4370196533203126,2.070024169921875,0.01186394197162833,-0.015292028699661356,0.006576805157304815,0.9997910564407761
2024-06-09 19:40:58.200864,82,2.09,-66.63,-0.12927301025390625,1.4434915771484376,2.073693115234375,0.009288777672403417,-0.011966659335911699,0.005754576819469549,0.9998686972485147
2024-06-09 19:40:58.366417,82,2.1,-65.47,-0.22191822814941406,1.449045654296875,2.078535400390625,0.012443945012601005,-0.01645629192892738,0.0083211620087464,0.9997525206942116
2024-06-09 19:40:58.531192,82,2.06,-65.24,-0.32225674438476565,1.45435791015625,2.082804931640625,0.010125603282996014,-0.0158101447970602,0.01044577974576243,0.9997691618205553
2024-06-09 19:40:58.696739,82,2.02,-66.8,-0.41823629760742187,1.4586253662109374,2.086373779296875,0.011713873098438856,-0.01282290297201211,0.009447956834194563,0.9998045372669415
2024-06-09 19:40:58.864603,82,2.04,-65.0,-0.5204288940429688,1.4626019287109375,2.08894970703125,0.009988279824438232,-0.01300777540319026,0.008186219466448603,0.9998319976468858
2024-06-09 19:40:59.026907,82,2.05,-66.44,-0.6168322143554688,1.465859375,2.0906591796875,0.010144198104154907,-0.01529192560719243,0.006577439634532335,0.9998099772392924
2024-06-09 19:40:59.190523,82,2.09,-64.33,-0.7139636840820313,1.4683856201171874,2.09128515625,0.01083008141757538,-0.014884390094235167,0.0061452324359438145,0.999811683745068
2024-06-09 19:40:59.355977,82,2.15,-66.76,-0.8179745483398437,1.4699505615234374,2.090616943359375,0.010406343251125555,-0.013258770514672145,0.005414191166138749,0.9998432945611688
2024-06-09 19:40:59.521887,82,2.02,-68.33,-0.9157457885742187,1.471066650390625,2.08974267578125,0.009096847457647427,-0.011805635770712237,0.005701236320486548,0.9998726838246361
2024-06-09 19:40:59.684521,82,1.96,-69.48,-1.0185216674804687,1.4718658447265625,2.087980224609375,0.008361595130495609,-0.004590662668205793,0.00453916534012742,0.9999442084961443
2024-06-09 19:40:59.849825,82,2.09,-70.49,-1.1161846923828125,1.4731055908203126,2.08570703125,0.007820414010961401,0.0035640051163564512,0.004694011671015937,0.9999520543644668
2024-06-09 19:41:00.015189,82,2.24,-75.28,-1.200377685546875,1.4745709228515624,2.083920654296875,0.0076811125086623105,0.005335804208419411,0.004454200486154682,0.9999463469297956
2024-06-09 19:41:00.181787,82,2.25,-74.27,-1.2781175537109375,1.471283203125,2.081505615234375,0.048926725836511774,0.022369210885956156,0.0034435488760638433,0.9985459156902368
2024-06-09 19:41:00.346595,82,2.3,-69.25,-1.3361727294921875,1.4532076416015625,2.081043212890625,0.049661911902379514,0.020292102519517154,0.0026770385243687885,0.9985563392537455
2024-06-09 19:41:00.511365,82,2.29,-68.4,-1.3826990966796875,1.41527099609375,2.080164306640625,0.03831823378084499,0.010555708385016092,0.0015850297019886588,0.9992085767262389
2024-06-09 19:41:00.675095,82,2.3,-63.53,-1.4159017333984374,1.367564697265625,2.079255859375,0.03398170967118514,0.008878152476764852,-0.0030044649836782397,0.9993785029547338
2024-06-09 19:41:00.841424,82,2.23,-67.74,-1.4422838134765625,1.3071021728515626,2.07733984375,0.029740415134465646,0.007256716424926449,-0.008039872859375697,0.9994989719519163
2024-06-09 19:41:01.170613,82,2.26,-68.35,-1.4723116455078125,1.1703875732421876,2.075039794921875,0.025483225887290722,5.431827918257432e-05,-0.013405282699270646,0.9995853637339706
2024-06-09 19:41:01.338016,82,2.2,-70.17,-1.4805770263671876,1.09850341796875,2.074316162109375,0.025222630985039334,-0.0015080135306671434,-0.01226560114754107,0.9996054735364724
2024-06-09 19:41:01.501973,82,2.27,-73.65,-1.4860731201171875,1.0179265747070312,2.073217529296875,0.02502028260518786,-0.0007258625664697584,-0.012247061582805573,0.999611659939932
2024-06-09 19:41:01.668012,82,2.18,-78.04,-1.4886123046875,0.93882080078125,2.07295703125,0.02389490649599651,-0.002503616914899923,-0.012865801831767595,0.999628541918432
2024-06-09 19:41:01.830858,82,2.11,-69.64,-1.4898763427734374,0.852546630859375,2.073129638671875,0.025523877185022265,-0.003968327430904936,-0.015454383762911014,0.9995468722349989
2024-06-09 19:41:01.998957,82,2.11,-73.86,-1.4902220458984374,0.769845947265625,2.072979736328125,0.02521580735452957,-0.004631482749812056,-0.017686089904624343,0.9995148346092508
2024-06-09 19:41:02.162869,82,2.4,-72.24,-1.490532470703125,0.6802713623046875,2.07276171875,0.025966308028019778,-0.005632513498079009,-0.019737974353371927,0.9994520682987784
2024-06-09 19:41:02.325421,82,2.38,-69.74,-1.4915032958984376,0.594748779296875,2.072148681640625,0.026166178975989954,-0.004974786956991713,-0.01994561209630974,0.9994462238241385
2024-06-09 19:41:02.492651,82,2.3,-71.98,-1.4935985107421874,0.5028154602050782,2.071772705078125,0.02803525984024799,-0.0034588426644830447,-0.0175927120070975,0.9994461269129189
2024-06-09 19:41:02.654569,82,2.31,-74.77,-1.4958099365234374,0.4151484680175781,2.07180712890625,0.02783873352587485,-0.003307336239798452,-0.013797785633648087,0.99951171875
2024-06-09 19:41:02.820774,82,2.33,-77.17,-1.4980789794921876,0.3211632995605469,2.07169921875,0.026549176717672894,-0.003900813463392321,-0.008925510126670758,0.9996000473583053
2024-06-09 19:41:02.984473,82,2.33,-74.5,-1.50062939453125,0.23216801452636718,2.071168701171875,0.02777637325201676,-0.002592722951385014,-0.004807435187504031,0.9995992349197532
2024-06-09 19:41:03.151083,82,2.34,-68.19,-1.5033902587890624,0.13657676696777343,2.070963134765625,0.02830746192992462,-0.002577820390656137,-0.00015973440125076758,0.9995959255302044
2024-06-09 19:41:03.314764,82,-9.13,-68.47,-1.505260498046875,0.04591127014160156,2.071285400390625,0.028345230404396248,-0.0010617567433488428,0.0024192028668136994,0.9995947031403029
2024-06-09 19:41:03.480622,82,2.44,-68.96,-1.5065771484375,-0.051580432891845704,2.07211376953125,0.02713861940481775,-0.002590052793334532,0.002031431148079225,0.9996262611909738
2024-06-09 19:41:03.644834,82,2.55,-64.61,-1.5075279541015625,-0.1439111633300781,2.073212646484375,0.025308356291514775,-0.0015136032245511811,0.0011574595391450706,0.9996778744195114
2024-06-09 19:41:03.810104,82,2.66,-64.9,-1.5078753662109374,-0.24239593505859375,2.074319580078125,0.027493000935575416,-0.0010326889376155164,0.0007611221790386999,0.9996211779822948
2024-06-09 19:41:03.975417,82,2.86,-66.24,-1.5073189697265625,-0.3352220153808594,2.075732421875,0.026409173709219556,-0.0027875967609419685,0.0005863150634279202,0.999647160211358
2024-06-09 19:41:04.143073,82,2.66,-72.33,-1.5066346435546876,-0.4276083984375,2.077198974609375,0.024674420271510712,-0.003403434594265911,-0.00010472347261858974,0.9996897394954761
2024-06-09 19:41:04.305758,82,2.25,-69.81,-1.5057215576171874,-0.5256889038085938,2.078208984375,0.026960721993922382,-0.002608617482457335,-0.0008450145325721477,0.9996327381452262
2024-06-09 19:41:04.634738,82,2.48,-73.35,-1.5027257080078125,-0.7161665649414063,2.078817626953125,0.028695476308880884,-0.0008487225648028516,-0.0018697715516068291,0.9995860941934773
2024-06-09 19:41:04.801148,82,2.62,-74.6,-1.499494140625,-0.8143541870117188,2.078763916015625,0.02572570161090892,-0.00318000726162806,-0.0029484392545014583,0.9996596368076842
2024-06-09 19:41:04.967813,82,2.61,-74.66,-1.496443115234375,-0.9068826293945312,2.077861572265625,0.025150710639552473,-0.0030125077962041254,-0.003766638283420143,0.9996720312650226
2024-06-09 19:41:05.130995,82,2.66,-77.92,-1.4929927978515625,-1.004463134765625,2.07624072265625,0.022335592409713695,-0.0019154302044780682,-0.004231101499238302,0.9997397397037804
2024-06-09 19:41:05.296271,82,2.75,-78.67,-1.4889058837890625,-1.0945596923828125,2.0749384765625,0.016025897948387224,-0.0038956727913702287,-0.004778588608833605,0.9998525719447935
2024-06-09 19:41:05.460772,82,2.82,-76.01,-1.4852049560546876,-1.1854130859375,2.073684814453125,0.010357240812860283,-0.005427273818365481,-0.004383813382280558,0.9999220266341303
2024-06-09 19:41:05.626225,82,2.88,-83.5,-1.4827806396484375,-1.2642274169921874,2.073054931640625,0.007286304670734944,-0.0036681027678562416,-0.0036790039859145624,0.9999599523273834
2024-06-09 19:41:05.792694,82,2.93,-79.77,-1.4755870361328125,-1.335673583984375,2.071724853515625,-0.00910913809587015,0.037781950338040465,-0.003835162488452218,0.9992371271872794
2024-06-09 19:41:05.956232,82,2.97,-82.11,-1.4532919921875,-1.387622802734375,2.075182373046875,-0.0033912506508995193,0.03516046180317998,-0.0032973988878597688,0.9993704811122852
2024-06-09 19:41:06.120817,82,3.08,-76.97,-1.4105277099609375,-1.4279210205078126,2.07704638671875,0.00020901538816476918,0.022709942168186795,-0.0014413649667501388,0.9997410364414527
2024-06-09 19:41:06.284278,82,3.19,-74.33,-1.3577110595703126,-1.455689697265625,2.076040283203125,0.004333704003277312,0.01921294053679876,-0.0012908153612293809,0.9998051930459994
2024-06-09 19:41:06.449894,82,3.17,-76.74,-1.2917235107421876,-1.4769627685546876,2.073297607421875,0.00840076453511983,0.015407344174399262,-0.0014672159848694215,0.9998449339444566
2024-06-09 19:41:06.617573,82,3.16,-71.9,-1.2224312744140624,-1.490394287109375,2.070648193359375,0.010911431890424962,0.013894207804448031,-0.0018368356539102942,0.9998422438641027
2024-06-09 19:41:06.780699,82,3.19,-70.85,-1.1411202392578126,-1.4997867431640626,2.068397216796875,0.014330126120399059,0.0109589832560057,-0.004105994382696204,0.999828830613048
2024-06-09 19:41:06.945440,82,3.18,-68.98,-1.060284912109375,-1.50786572265625,2.067318359375,0.01438660854210071,0.010103750538359296,-0.0012496163507058268,0.9998446805853969
2024-06-09 19:41:07.110024,82,3.17,-67.46,-0.9681837768554687,-1.51249658203125,2.06611376953125,0.01288843051649798,0.007248077559359545,-0.0025017288101329476,0.9998875346122383
2024-06-09 19:41:07.278931,82,3.15,-66.23,-0.878552978515625,-1.514811279296875,2.065373779296875,0.016874913766623863,0.009241285402689725,-0.0034175203494385647,0.9998090606432849
2024-06-09 19:41:07.441518,82,3.16,-67.77,-0.780068359375,-1.51686279296875,2.0655244140625,0.017412691051139476,0.008156972840593218,-0.003117130214366817,0.9998102529631303
2024-06-09 19:41:07.606611,82,3.15,-64.3,-0.6842454833984375,-1.5187591552734374,2.065572998046875,0.01754064060499135,0.006608820135891948,-0.003331609500250088,0.9998187631047349
2024-06-09 19:41:07.770328,82,3.12,-67.23,-0.5853232421875,-1.52094189453125,2.06538623046875,0.01897624920217535,0.005623795527300565,-0.002219465502067929,0.9998016533243886
2024-06-09 19:41:08.101642,82,3.2,-68.28,-0.36982000732421877,-1.5282916259765624,2.065927001953125,0.018858349208979334,0.0023918524654037107,-0.0014538953389090043,0.9998182489213525
2024-06-09 19:41:08.266468,82,3.25,-65.55,-0.266585205078125,-1.5331268310546875,2.065952392578125,0.01602595228242764,0.004322037331879994,-0.00027803195328962734,0.9998621994679472
2024-06-09 19:41:08.433872,82,3.24,-71.34,-0.15663919067382812,-1.538578857421875,2.066105224609375,0.017597213943485294,0.00392797764319437,-5.058669270029426e-05,0.9998374374698288
2024-06-09 19:41:08.598653,82,3.2,-71.38,-0.05304459381103516,-1.543671142578125,2.0665361328125,0.014241103915281321,0.0037052809396162507,0.0006499626259352214,0.999891513661866
2024-06-09 19:41:08.762519,82,3.25,-69.92,0.05680804443359375,-1.548351806640625,2.06633447265625,0.0174223009911576,0.0038009501898286753,0.0004148468514832216,0.9998409025470947
2024-06-09 19:41:08.930524,82,3.25,-70.8,0.1664748992919922,-1.5524451904296874,2.06693896484375,0.015858841465520333,0.0022063101934300896,0.0005472906733545171,0.9998716629646013
2024-06-09 19:41:09.090688,82,3.26,-71.28,0.2694775695800781,-1.5553189697265626,2.066099609375,0.015130094027060859,0.0031337789942837034,0.002213612968032164,0.9998781681351581
2024-06-09 19:41:09.257798,82,3.28,-70.93,0.371609130859375,-1.5571656494140624,2.065546142578125,0.014181030251294868,0.0004391005369564159,0.0041360771034361496,0.9998907983282689
2024-06-09 19:41:09.420281,82,3.34,-69.93,0.47892742919921877,-1.5575819091796874,2.0638896484375,0.014786997668939565,0.0014229765179120345,0.0042116487148885304,0.9998807836041746
2024-06-09 19:41:09.586821,82,3.38,-69.47,0.5788995971679688,-1.556326904296875,2.06293359375,0.01560326677281692,0.0020368686622709267,0.0032849682916340096,0.9998707985859466
2024-06-09 19:41:09.750029,82,3.41,-70.43,0.6843339233398438,-1.553980712890625,2.062862060546875,0.017241280020690974,0.004331430383983395,0.0011433831436627087,0.9998413272976753
2024-06-09 19:41:09.916524,82,3.43,-68.28,0.7835359497070312,-1.550755859375,2.06334814453125,0.016481529282508248,0.002694584007828651,-0.0001835081768297555,0.9998605228548691
2024-06-09 19:41:10.086154,82,3.39,-72.25,0.8890769653320313,-1.5475682373046875,2.06385791015625,0.01630905292750967,0.003376886722618023,-0.0023712532810911654,0.9998584811089244
2024-06-09 19:41:10.246580,82,3.47,-73.6,0.9884292602539062,-1.543005859375,2.064395263671875,0.015679181878126162,0.003860717455066328,-0.0035044153437467046,0.9998634811436041
2024-06-09 19:41:10.409909,82,3.4,-71.2,1.0940267333984375,-1.53778369140625,2.065720703125,0.016615365454482535,-0.003562516033046625,-0.004324409048193467,0.999846260352604
2024-06-09 19:41:10.577286,82,3.51,-72.5,1.1910111083984376,-1.5331922607421875,2.067390869140625,0.018037146425042144,-0.010485217302939567,-0.005079110803426797,0.9997694301033507
2024-06-09 19:41:10.741879,82,3.53,-77.42,1.2872255859375,-1.5301927490234375,2.068620849609375,0.019683610551117003,-0.014889815123234213,-0.00690229028254759,0.9996715468182831
2024-06-09 19:41:10.906082,82,3.48,-74.78,1.3694193115234374,-1.5265634765625,2.070347900390625,0.002237457364573882,-0.022563585822903066,-0.005957680229316427,0.9997251550153803
