Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:02.521513,84,3.5,-80.63,-1.493912109375,0.486346923828125,2.071734375,0.027721470619880947,-0.0033068066026347553,-0.01695850979650049,0.999466351335328
2024-06-09 19:41:02.683337,84,3.58,-74.8,-1.4962509765625,0.39859466552734374,2.071781982421875,0.027949137487575947,-0.003661169392003536,-0.012853624953855535,0.999520000354503
2024-06-09 19:41:02.851064,84,3.45,-78.52,-1.498688232421875,0.304516845703125,2.071606201171875,0.026473503082786926,-0.0038307560727715707,-0.008221534335163719,0.9996083654985178
2024-06-09 19:41:03.012815,84,3.45,-79.52,-1.5010782470703126,0.2153067626953125,2.071084228515625,0.027526006844161344,-0.002449656127328874,-0.004264335270525537,0.999608984138797
2024-06-09 19:41:03.178410,84,3.44,-86.71,-1.50364501953125,0.12523450469970704,2.071020263671875,0.02825041375233641,-0.0025144404403590658,7.565935695595938e-05,0.9995977143907806
2024-06-09 19:41:03.343806,84,3.45,-83.9,-1.5056221923828126,0.028716180801391603,2.071520263671875,0.027583854609635146,-0.001729275759095185,0.0024833399201059144,0.9996149171032352
2024-06-09 19:41:03.509414,84,3.25,-81.63,-1.506700439453125,-0.06322761535644532,2.07226025390625,0.026638692314020784,-0.002525796836788023,0.0018212336634772113,0.9996402808745006
2024-06-09 19:41:03.673320,84,3.0,-82.39,-1.507759033203125,-0.16128466796875,2.073478515625,0.02581144971144726,-0.001882655685614084,0.000891647591472411,0.9996646527430859
2024-06-09 19:41:03.841262,84,2.98,-76.12,-1.50786767578125,-0.2597768249511719,2.07467041015625,0.02586184005181009,-0.0013870386735156913,0.0006370537966484817,0.9996643620729249
2024-06-09 19:41:04.002897,84,3.0,-76.97,-1.507142822265625,-0.352570556640625,2.0759248046875,0.02662826198008804,-0.0027806281683127464,0.00041697048960218357,0.9996414510358992
2024-06-09 19:41:04.168848,84,-4.19,-71.81,-1.506371337890625,-0.44492779541015626,2.077311279296875,0.02558897639627807,-0.003377461691177359,-0.00018259070166248964,0.9996668290400673
2024-06-09 19:41:04.333995,84,3.15,-70.26,-1.5055535888671876,-0.5429912719726563,2.07828173828125,0.02668570326320781,-0.0026438228798679763,-0.0009555239267538896,0.9996399156646117
2024-06-09 19:41:04.666455,84,3.11,-73.8,-1.502237548828125,-0.7334363403320312,2.0787578125,0.02782430506855609,-0.00062111453229004,-0.0022279066848243296,0.999610154336832
2024-06-09 19:41:04.831228,84,3.13,-70.52,-1.4989405517578125,-0.8317664794921875,2.078636962890625,0.026001840896011943,-0.0030013370159331365,-0.0031949472552373673,0.9996522805537797
2024-06-09 19:41:04.994093,84,3.2,-70.59,-1.4958623046875,-0.924300537109375,2.07766259765625,0.025318780962825013,-0.0023948160296370213,-0.003949283742837981,0.9996687593817125
2024-06-09 19:41:05.160086,84,3.1,-70.9,-1.4921265869140625,-1.0217473754882813,2.075963623046875,0.021519115816922035,-0.0021707947242027505,-0.004177752637076867,0.9997573498538951
2024-06-09 19:41:05.325469,84,3.1,-72.05,-1.488150634765625,-1.1110040283203124,2.074729736328125,0.016314255180456236,-0.0044881133479943115,-0.0047813534639069835,0.9998454034037212
2024-06-09 19:41:05.490164,84,3.17,-71.66,-1.4848714599609374,-1.2006563720703125,2.0734775390625,0.010793265437922785,-0.005209262534078291,-0.0038694756577714,0.9999207003264878
2024-06-09 19:41:05.653250,84,3.09,-70.6,-1.4821121826171875,-1.2778609619140624,2.0728056640625,0.0026424100681995064,0.0014587181681154921,-0.0031702681595808533,0.9999904110567979
2024-06-09 19:41:05.820495,84,3.12,-68.99,-1.4728740234375,-1.3465765380859376,2.072165283203125,-0.010397810307269549,0.04016535743384945,-0.003746940079136311,0.9991319136956052
2024-06-09 19:41:05.982433,84,3.14,-68.6,-1.446820556640625,-1.3958446044921875,2.075875,-0.0029911444621077803,0.033318262079534956,-0.0028445379993903624,0.9994362717382915
2024-06-09 19:41:06.148417,84,3.11,-70.32,-1.4018345947265625,-1.4337803955078126,2.07697412109375,0.0017409962401804266,0.021003818876274304,-0.0024797620619348413,0.9997748031963996
2024-06-09 19:41:06.315735,84,3.07,-71.27,-1.346823486328125,-1.4599398193359374,2.075596435546875,0.004759429511181489,0.017977073768166353,-0.0014386728130543946,0.9998260361630953
2024-06-09 19:41:06.479766,84,3.05,-73.31,-1.2833436279296875,-1.478655029296875,2.072867919921875,0.007812979036491047,0.015393079132985354,-0.002185755363482958,0.9998486001919001
2024-06-09 19:41:06.644594,84,2.97,-72.54,-1.2085301513671876,-1.49271142578125,2.069994384765625,0.01166310802054439,0.013202129683785929,-0.002332136168699973,0.9998421022807257
2024-06-09 19:41:06.808791,84,2.93,-71.71,-1.1314228515625,-1.5007967529296875,2.0682216796875,0.015813297781081242,0.010469830125825383,-0.004620968263877451,0.9998094630513916
2024-06-09 19:41:06.973777,84,2.85,-74.3,-1.0444315185546875,-1.5090589599609374,2.066954345703125,0.014927060833212083,0.009628610288218596,-0.0012376469061770965,0.9998414614294001
2024-06-09 19:41:07.142206,84,2.8,-74.34,-0.9515303344726562,-1.513133544921875,2.065930908203125,0.014421857965834402,0.007095278817362817,-0.0024733520439447374,0.9998677732547709
2024-06-09 19:41:07.304777,84,2.73,-74.98,-0.8730299682617187,-1.514979736328125,2.065531982421875,0.017025651154006248,0.009335894632426076,-0.003207228834353827,0.9998063183022441
2024-06-09 19:41:07.473586,84,2.68,-75.05,-0.7626817626953125,-1.5168760986328125,2.065456298828125,0.017886144844391973,0.0082365553929103,-0.0024580206638824655,0.999803084118633
2024-06-09 19:41:07.633178,84,2.63,-75.59,-0.665856201171875,-1.5191181640625,2.065451416015625,0.018032286241836875,0.006543428333981752,-0.003215082533302631,0.9998108193145588
2024-06-09 19:41:07.799617,84,2.58,-75.27,-0.566590576171875,-1.521419677734375,2.06526123046875,0.02016093559497012,0.00523736848876175,-0.0021231238685551993,0.9997807724378959
2024-06-09 19:41:08.133991,84,2.55,-86.33,-0.35060443115234374,-1.529153076171875,2.0659052734375,0.018140723753087312,0.0028513435414072854,-0.0011264816593119218,0.9998307457382383
2024-06-09 19:41:08.295569,84,2.23,-78.68,-0.24711032104492187,-1.534038818359375,2.066039306640625,0.015932867714829938,0.004042082373287357,-0.00010612153614190195,0.9998648894946116
2024-06-09 19:41:08.459277,84,2.28,-73.06,-0.14372760009765626,-1.539312744140625,2.066138427734375,0.017115066384463022,0.004459841467626807,-6.480052836216654e-05,0.9998435777275652
2024-06-09 19:41:08.624133,84,2.21,-71.98,-0.03353009033203125,-1.5444749755859375,2.0665537109375,0.014897320073051652,0.003120441109360849,0.0009468379782295774,0.9998837120271775
2024-06-09 19:41:08.791158,84,2.15,-71.05,0.07610977935791016,-1.549106689453125,2.066387939453125,0.016297461747358154,0.004154402513099137,0.00017447543705492236,0.9998585481736384
2024-06-09 19:41:08.953413,84,2.13,-72.25,0.1793265380859375,-1.55280224609375,2.066914306640625,0.01590005601525362,0.0019431350630787266,0.0008877156187191144,0.9998713052907658
2024-06-09 19:41:09.120592,84,2.02,-74.89,0.2886431884765625,-1.5558192138671876,2.06603173828125,0.014585325783743892,0.0028996478188172423,0.0024528837772753646,0.9998864168988201
2024-06-09 19:41:09.284584,84,2.0,-74.62,0.3905863037109375,-1.5573544921875,2.065368408203125,0.014280849788286821,0.0004260347749365651,0.004261285782761908,0.9998888609638736
2024-06-09 19:41:09.450021,84,1.99,-72.31,0.49764654541015624,-1.557446533203125,2.063572265625,0.015227623209524989,0.0020879578505671194,0.004084978245614301,0.9998735258470921
2024-06-09 19:41:09.613532,84,2.01,-72.92,0.5975239868164063,-1.556020751953125,2.062846435546875,0.01565640766065494,0.0017926710308626577,0.002910370271964845,0.9998715884492294
2024-06-09 19:41:09.779500,84,2.01,-69.2,0.696707763671875,-1.5535164794921874,2.06287158203125,0.0167324669091097,0.004392817783499941,0.0009441100925623029,0.999849911691786
2024-06-09 19:41:09.943428,84,2.0,-69.12,0.8018139038085937,-1.5501878662109374,2.063158935546875,0.015345374760852949,0.0033141718732463167,-0.0006485952266042429,0.9998765437093617
2024-06-09 19:41:10.108642,84,1.96,-69.12,0.9014599609375,-1.547082763671875,2.06398779296875,0.01589490042177795,0.0028590683852478594,-0.002525931698519103,0.9998663872625542
2024-06-09 19:41:10.272727,84,1.98,-70.68,1.0070442504882813,-1.54216064453125,2.0645380859375,0.014659713318338211,0.003880080970579122,-0.00383819298900239,0.9998776539823245
2024-06-09 19:41:10.457649,84,2.0,-81.11,1.1188646240234374,-1.5366192626953126,2.066144287109375,0.01750664410848307,-0.006060776506825405,-0.004287983316180932,0.9998191804127929
2024-06-09 19:41:10.603163,84,2.05,-71.56,1.2085150146484376,-1.53252685546875,2.06762841796875,0.019223477426484895,-0.011836694524118275,-0.005508467920611364,0.9997299694020667
2024-06-09 19:41:10.769371,84,2.05,-70.52,1.30324560546875,-1.5295833740234375,2.069017578125,0.018898130028297093,-0.01629505973038244,-0.007083570758171081,0.9996635273273774
2024-06-09 19:41:10.931626,84,2.08,-69.9,1.3835972900390625,-1.5252711181640626,2.071089111328125,-0.007130909831555633,-0.02702539617114213,-0.006190212585723687,0.9995901489794008
2024-06-09 19:41:11.099765,84,2.07,-68.52,1.4490267333984375,-1.5122998046875,2.076210205078125,-0.019515005681110892,-0.03411975725895925,-0.005993851234653037,0.9992092328964245
2024-06-09 19:41:11.266706,84,2.1,-70.47,1.501708740234375,-1.4799219970703126,2.0785244140625,-0.014198352704306957,-0.023879321710973588,-0.004610480701820408,0.9996033790948187
2024-06-09 19:41:11.594355,84,2.07,-73.11,1.568544189453125,-1.37945849609375,2.079363037109375,-0.0024090095079374926,-0.01727339416006229,-0.0013462561593497722,0.999846998073228
2024-06-09 19:41:11.759809,84,2.07,-71.63,1.5888587646484376,-1.3196697998046876,2.07803515625,-0.0006516713085453416,-0.016040965794371885,0.0013717329237218803,0.9998701875592055
2024-06-09 19:41:11.923197,84,2.05,-70.54,1.603421630859375,-1.2485860595703124,2.075868408203125,-0.00023537526849691057,-0.01279996307686938,0.007277095426126915,0.999891573272976
2024-06-09 19:41:12.090262,84,2.0,-72.04,1.6130799560546876,-1.1741705322265625,2.0756513671875,0.0013329466348832035,-0.010187289838005854,0.010130595262449159,0.9998959025203378
2024-06-09 19:41:12.253137,84,1.95,-72.06,1.6183167724609375,-1.099859375,2.076317138671875,-0.0012618812849542454,-0.0109824709733223,0.009877368821337702,0.9998901053483588
2024-06-09 19:41:12.420480,84,1.97,-69.47,1.620652587890625,-1.0176139526367187,2.077479248046875,0.002247529178985406,-0.007844761628456525,0.00823601884486515,0.9999327860535778
2024-06-09 19:41:12.584140,84,1.87,-72.72,1.6210780029296874,-0.9364584350585937,2.079775146484375,0.0006150255918432552,-0.009026071298573204,0.005889910767483093,0.9999417273112984
2024-06-09 19:41:12.749374,84,1.92,-71.84,1.6199942626953125,-0.8539066162109376,2.08081640625,-0.00030309342174841835,-0.007962980147545283,0.004820393380659546,0.9999566292298334
2024-06-09 19:41:12.912901,84,1.98,-68.02,1.617066162109375,-0.7631714477539062,2.082386962890625,0.001970190289129256,-0.005214398082979713,0.004967072193146078,0.9999721269895345
2024-06-09 19:41:13.080186,84,2.02,-66.66,1.61369189453125,-0.6706116333007812,2.08465966796875,-0.0005620615710201751,-0.0070938293259251075,0.007185145982859132,0.9999488653579875
2024-06-09 19:41:13.243828,84,2.03,-66.35,1.6095875244140625,-0.582336181640625,2.08569970703125,0.004860171259234099,-0.005684564368416118,0.008280909694250571,0.9999377410104412
2024-06-09 19:41:13.408488,84,1.99,-64.84,1.6047862548828125,-0.49252532958984374,2.086138427734375,0.00731725849599785,-0.0049996563587487546,0.009545590681281194,0.9999151715419704
2024-06-09 19:41:13.574663,84,1.98,-62.27,1.5995631103515624,-0.3988577880859375,2.08555078125,0.015137989203944395,-0.004974460932627672,0.009599064017476755,0.9998269601954106
2024-06-09 19:41:13.740219,84,1.99,-61.68,1.5946572265625,-0.3092134704589844,2.083662353515625,0.01777189176330053,-0.0032861584514458524,0.008968946878620276,0.9997964368696987
2024-06-09 19:41:13.905735,84,1.99,-62.7,1.590630615234375,-0.23058985900878906,2.08172119140625,0.013683367674640776,-0.004213386238264834,0.007412945673455216,0.9998700236251382
2024-06-09 19:41:14.069114,84,1.99,-63.42,1.58685205078125,-0.14822332763671875,2.07964892578125,-0.0004675126655073868,-0.003420580581511772,0.008139392454827702,0.9999609134903109
2024-06-09 19:41:14.235228,84,2.01,-65.16,1.5836005859375,-0.06655587005615235,2.078399658203125,0.0006025964550488349,-0.004336356918114907,0.008229403657429846,0.9999565547207931
2024-06-09 19:41:14.400627,84,2.04,-62.7,1.5801014404296876,0.025246545791625975,2.076729736328125,0.0005038101706430778,-0.006095836865683351,0.00887605563637685,0.9999419061356373
2024-06-09 19:41:14.566033,84,2.1,-64.47,1.576091064453125,0.11522239685058594,2.074174560546875,0.003873724429961503,-0.007098372309977328,0.008444671325851775,0.9999316460374718
2024-06-09 19:41:14.733408,84,2.12,-64.69,1.5703577880859374,0.21457325744628905,2.07143017578125,0.004589692944047443,-0.004782582667556362,0.0063787843632162125,0.999957687257606
2024-06-09 19:41:15.062359,84,2.22,-66.14,1.5569608154296875,0.41151788330078126,2.06993701171875,0.007823922925811131,-0.003774753018498407,0.0029415134973917742,0.9999579480389272
2024-06-09 19:41:15.225740,84,2.22,-66.91,1.549222900390625,0.5071151733398438,2.069575927734375,0.00936186036362898,-0.004307616483957165,0.0024937066523485966,0.9999437912402644
2024-06-09 19:41:15.390207,84,2.31,-67.65,1.5395440673828125,0.608415771484375,2.068645263671875,0.0012602279747345386,-0.0069532150872257,-0.0006207216248161958,0.9999748390727881
2024-06-09 19:41:15.554645,84,2.36,-69.0,1.5283660888671875,0.705114990234375,2.06692236328125,0.004184225873979586,-0.0022321103441799444,-0.006706354613497337,0.9999662632019714
2024-06-09 19:41:15.719177,84,2.43,-70.23,1.5171646728515624,0.8088047485351563,2.06687109375,0.003118058868208973,0.0017538067262838045,-0.007997668357806463,0.9999616287737504
2024-06-09 19:41:15.885451,84,2.52,-69.04,1.5093411865234374,0.9061121215820312,2.0687255859375,0.006674549866301265,-0.0001385335559910693,-0.007873293410398927,0.9999467194787445
2024-06-09 19:41:16.049372,84,2.6,-69.26,1.50368994140625,1.0027909545898437,2.06826708984375,0.013288689061556952,0.00235889580302893,-0.009419632618126467,0.9998645467215332
2024-06-09 19:41:16.214932,84,2.67,-68.81,1.5009310302734375,1.1013258056640625,2.066909423828125,0.016771905011726672,0.003358347184428638,-0.00860168449379839,0.9998167063696188
2024-06-09 19:41:16.379450,84,2.77,-69.01,1.502339111328125,1.188590576171875,2.066564208984375,0.021212786030827466,0.004092657504195718,-0.00736199693896847,0.9997394937705838
2024-06-09 19:41:16.543122,84,2.88,-67.12,1.5076490478515625,1.272662353515625,2.068083740234375,0.03169769896008657,-0.00264680992236921,-0.008150746874462635,0.9994607604006562
2024-06-09 19:41:16.711200,84,2.92,-68.78,1.50696728515625,1.3420587158203126,2.070599365234375,0.041239833504736194,-0.053460199059262505,-0.004692749778914137,0.997707003002245
2024-06-09 19:41:16.871968,84,2.93,-69.26,1.4874388427734375,1.3909661865234375,2.06574169921875,0.035341772665666446,-0.04280158449401997,0.0005145104729529282,0.9984581654160648
2024-06-09 19:41:17.038894,84,2.99,-68.08,1.448287109375,1.4258726806640625,2.0617578125,0.02927400866781902,-0.03189371832913598,0.003542512542831287,0.9990561919002754
2024-06-09 19:41:17.203807,84,3.05,-67.96,1.3921802978515625,1.451123291015625,2.060752197265625,0.025511544415008316,-0.025260264349190285,0.006654726598176685,0.9993331742256866
2024-06-09 19:41:17.369986,84,3.04,-69.7,1.3293194580078125,1.4653858642578126,2.06217529296875,0.02034412989754697,-0.023059127431103863,0.007578932502686105,0.9994983532435452
2024-06-09 19:41:17.535905,84,3.03,-70.96,1.2535509033203125,1.4731993408203126,2.06423095703125,0.0173969248786123,-0.020370099524499037,0.005270098592868605,0.9996272524881881
2024-06-09 19:41:17.701790,84,3.05,-73.31,1.1710869140625,1.4774954833984375,2.066632568359375,0.017248113805318245,-0.01708542991204587,0.00039982586282107097,0.9997051743175912
2024-06-09 19:41:17.864754,84,3.0,-76.1,1.088700927734375,1.477629150390625,2.07098291015625,0.014211760172745714,-0.016121900714362338,0.0007488588787996606,0.9997687519439233
2024-06-09 19:41:18.030381,84,-8.18,-80.09,0.9973025512695313,1.474700439453125,2.07658984375,0.014225364820007897,-0.014742815759941102,0.0006304386173515197,0.9997899311673543
2024-06-09 19:41:18.194752,84,-0.05,-74.75,0.9084554443359375,1.468734375,2.0787470703125,0.009104880329874358,-0.014531303228363684,-0.00041750769130103737,0.9998528774635934
2024-06-09 19:41:18.536605,84,2.93,-76.02,0.7101465454101562,1.4564691162109376,2.078470458984375,0.009622686035248653,-0.01673452355088374,-0.0049997355785932115,0.9998011614883943
2024-06-09 19:41:18.691643,84,2.95,-76.29,0.611876708984375,1.4513460693359375,2.074990478515625,0.007090756901103368,-0.014427883366039701,-0.003498310138318318,0.9998646510437869
2024-06-09 19:41:18.853789,84,2.97,-76.34,0.5105795288085937,1.4470704345703125,2.071948486328125,0.006588179042174577,-0.014001073276432605,-0.006227625787927037,0.9998608805325617
2024-06-09 19:41:19.020911,84,2.91,-81.04,0.3991244201660156,1.44606884765625,2.069948486328125,0.007344264823291514,-0.013974268901268166,-0.012144306863154581,0.9998016309682123
2024-06-09 19:41:19.183834,84,2.94,-79.46,0.2912226867675781,1.4482047119140624,2.065620849609375,0.011849730639754157,-0.0034904678596182535,-0.020048820192451133,0.9997226881921661
2024-06-09 19:41:19.349220,84,3.06,-76.37,0.18093162536621094,1.4513397216796875,2.061534912109375,0.009003367801866984,0.005152079225300403,-0.019703562274838306,0.999752043738903
2024-06-09 19:41:19.513165,84,3.08,-75.59,0.08372643280029297,1.4571302490234375,2.061748046875,0.0073886249994096894,-0.015177761555312494,-0.005163655081902163,0.9998441813188265
2024-06-09 19:41:19.680152,84,3.2,-76.43,-0.021611242294311522,1.4657242431640625,2.059508056640625,0.008205753396159303,-0.013810128017491543,0.008451506582328261,0.9998352466405867
2024-06-09 19:41:19.844788,84,3.03,-71.57,-0.12214976501464844,1.473733154296875,2.0580048828125,0.014252179160688248,-0.0028524229348383828,0.012241656453086319,0.9998194263263883
2024-06-09 19:41:20.008081,84,3.11,-76.82,-0.22101210021972656,1.480029052734375,2.0596533203125,0.014540880615942147,-0.010300953009197887,0.012965241271950066,0.9997571486393739
2024-06-09 19:41:20.172369,84,3.12,-75.95,-0.32451882934570314,1.4846429443359375,2.06170654296875,0.014467853626099293,-0.005922664125450135,0.010859345599337603,0.9998188227201824
2024-06-09 19:41:20.339831,84,3.14,-81.38,-0.4196590270996094,1.4883486328125,2.065777587890625,0.01053557684842718,-0.008707381453883395,0.010799240748765662,0.9998482648649486
2024-06-09 19:41:20.502693,84,3.22,-74.84,-0.5190529174804688,1.4917557373046875,2.071284423828125,0.009655275415735935,-0.012959931498318707,0.009687726127010712,0.9998224667076627
2024-06-09 19:41:20.669655,84,3.25,-81.04,-0.6195940551757813,1.494979736328125,2.0765478515625,0.010894215411340183,-0.01413974945801978,0.007477012750414489,0.9998127195702973
2024-06-09 19:41:20.833783,84,3.23,-82.66,-0.7155810546875,1.497924072265625,2.0808310546875,0.009808180390257494,-0.013117194701414219,0.005687100697348609,0.9998496881407908
2024-06-09 19:41:20.999261,84,3.39,-84.73,-0.8189920043945312,1.50007958984375,2.0840341796875,0.011750251257253453,-0.010644374597222998,0.004544857947679027,0.9998639729489432
2024-06-09 19:41:21.167347,84,3.38,-83.38,-0.9153357543945313,1.501439208984375,2.08705615234375,0.009022307618748858,-0.008998008188121801,0.00388316676710784,0.999911274550149
2024-06-09 19:41:21.331097,84,3.51,-78.22,-1.0099481811523439,1.50165673828125,2.089116455078125,0.011600683623875865,-0.0034056141347282,0.0019134197931307611,0.999925081605715
2024-06-09 19:41:21.494296,84,3.47,-84.11,-1.104948486328125,1.500629150390625,2.089908447265625,0.01084307078073335,0.00424296478423092,0.0012733213657404004,0.9999314076025663
2024-06-09 19:41:21.662575,84,3.58,-82.06,-1.19110888671875,1.49912646484375,2.08981201171875,0.0062305250073427625,0.00640073589258634,0.0028732000616409426,0.9999559735500886
2024-06-09 19:41:21.989167,84,3.69,-80.48,-1.316372802734375,1.4778560791015625,2.086438720703125,0.05050240377427965,0.02394614083724198,0.0027113343645939225,0.9984331447285446
2024-06-09 19:41:22.153491,84,3.65,-85.64,-1.3580601806640624,1.4411600341796875,2.083534912109375,0.04192569902161891,0.013218769836560527,0.00297444827634832,0.99902885189435
2024-06-09 19:41:22.319115,84,3.67,-75.28,-1.386291259765625,1.3928116455078126,2.08123828125,0.03185635261725904,0.007548980233975562,-0.0033884122318787943,0.9994582109240634
2024-06-09 19:41:22.484540,84,3.62,-82.87,-1.407468505859375,1.33248193359375,2.07782958984375,0.02895717049610284,0.006511516890052434,-0.008459496664608502,0.9995236454314071
2024-06-09 19:41:22.650285,84,3.63,-81.37,-1.42093896484375,1.2648128662109375,2.077165771484375,0.027127901163215642,0.0029734355310655344,-0.013815944221997199,0.9995320685644049
2024-06-09 19:41:22.813829,84,3.66,-76.52,-1.428398681640625,1.196358154296875,2.076729736328125,0.027024460725313695,-0.0018393287828835823,-0.017324794623357242,0.9994829375908374
2024-06-09 19:41:22.979357,84,3.56,-83.75,-1.4329354248046875,1.123725341796875,2.076101318359375,0.025787033403109488,-0.002883298551439382,-0.019325298296932015,0.9994764894837582
2024-06-09 19:41:23.146094,84,3.5,-85.11,-1.43579541015625,1.04265869140625,2.07477783203125,0.025625423460388302,-0.004275147907434476,-0.020533364628900614,0.9994515762907511
2024-06-09 19:41:23.309361,84,3.81,-81.63,-1.4377945556640626,0.9572485961914062,2.073640869140625,0.025507572135491503,-0.00587031622804224,-0.023072482973434685,0.999391094731838
2024-06-09 19:41:23.476153,84,3.9,-84.03,-1.439902099609375,0.873691162109375,2.072857666015625,0.02468590855488562,-0.008012649876322454,-0.024075740775642382,0.9993731873730223
2024-06-09 19:41:23.640753,84,3.42,-82.47,-1.443113525390625,0.7816370849609375,2.072110107421875,0.02398748721766352,-0.008917973772128078,-0.024768992923220417,0.9993655829853738
2024-06-09 19:41:23.803150,84,3.28,-82.78,-1.4475189208984376,0.6925716552734374,2.071591552734375,0.025119013196568844,-0.006638912873637925,-0.02491125975731531,0.9993519769513228
2024-06-09 19:41:23.970595,84,-10.49,-78.52,-1.4535386962890624,0.5958912353515625,2.070858642578125,0.025613198833181788,-0.005052339992166199,-0.022390618625437994,0.9994083755507299
2024-06-09 19:41:24.135593,84,3.48,-79.43,-1.4601761474609376,0.5031727600097656,2.070205078125,0.02485242686663363,-0.005591423115385903,-0.019372765226462127,0.9994877605986489
2024-06-09 19:41:24.299922,84,3.61,-78.75,-1.4677442626953126,0.40440753173828126,2.06881591796875,0.02322228405319538,-0.003394017931879875,-0.016189021602672892,0.9995934732952958
2024-06-09 19:41:24.467065,84,1.85,-75.47,-1.475263671875,0.31128884887695313,2.067433349609375,0.022431518187314467,-0.002963460801564899,-0.014862414131746604,0.9996335058366768
2024-06-09 19:41:24.632397,84,3.55,-75.46,-1.482844970703125,0.21268890380859376,2.06605908203125,0.02383504880588394,-0.0013634770592823064,-0.013956532069846735,0.9996175556213339
2024-06-09 19:41:24.794277,84,3.5,-83.07,-1.489833740234375,0.1198730697631836,2.0658427734375,0.022938641354794044,-0.0024031906781831064,-0.01198228017582113,0.9996621783174745
2024-06-09 19:41:24.962319,84,3.21,-86.88,-1.496708984375,0.021416814804077148,2.066504150390625,0.023651480467641036,-0.003707450447788216,-0.009183080811136226,0.9996712114319413
2024-06-09 19:41:25.127253,84,2.94,-87.71,-1.50349853515625,-0.07032935333251954,2.067053466796875,0.024189675794140657,-0.003402452939030206,-0.006453169960043098,0.9996807661721093
2024-06-09 19:41:25.452408,84,2.98,-77.5,-1.5187640380859375,-0.25798004150390624,2.069025634765625,0.02827525236686244,0.00014627519732952443,0.0015356339669300807,0.9995989814984184
2024-06-09 19:41:25.620424,84,3.01,-75.53,-1.5252904052734375,-0.355323486328125,2.070169921875,0.026113941628368924,6.0264713117076665e-05,0.0047257024179018555,0.9996478086404513
2024-06-09 19:41:25.786427,84,3.0,-75.89,-1.530300537109375,-0.4476423034667969,2.070549072265625,0.026415962666316628,0.0014694468023020394,0.006166514357466282,0.9996309418939946
2024-06-09 19:41:25.949524,84,3.12,-72.23,-1.5338731689453124,-0.5406138305664062,2.071186767578125,0.026094956094045135,0.0018502098621878172,0.007114654315367125,0.9996324400124651
2024-06-09 19:41:26.114706,84,3.14,-73.85,-1.535769287109375,-0.6399290771484375,2.07169140625,0.02388957159810451,0.0015985177388135202,0.006327447220793118,0.9996933019719516
2024-06-09 19:41:26.278961,84,3.12,-71.63,-1.5358917236328125,-0.7330660400390625,2.072523681640625,0.02401489295436469,0.0010444142169928822,0.00407511105328475,0.9997027447090541
2024-06-09 19:41:26.447066,84,3.2,-70.79,-1.5347430419921875,-0.8319796142578125,2.07342578125,0.024134643944014277,0.0010344469225680966,0.00245768396198046,0.9997051594120353
2024-06-09 19:41:26.609440,84,3.2,-70.41,-1.5324322509765624,-0.9249218139648437,2.07397216796875,0.023993830194510384,0.0018481019468340552,0.0028790825548451787,0.9997062475170281
2024-06-09 19:41:26.777618,84,3.18,-71.77,-1.528131591796875,-1.0231639404296875,2.0745517578125,0.018492315390671334,0.0003571935925568183,0.0032642171671903564,0.999823606848257
2024-06-09 19:41:26.942142,84,3.14,-71.68,-1.522646484375,-1.118782958984375,2.0747861328125,0.01307068437242947,-5.87966308163328e-05,0.003905719608454628,0.9999069453693429
2024-06-09 19:41:27.103819,84,3.17,-72.1,-1.517084228515625,-1.203661376953125,2.07506396484375,0.007988337106985804,5.333566791523377e-05,0.0032549931629619368,0.9999627911082482
2024-06-09 19:41:27.269499,84,3.16,-72.17,-1.509682861328125,-1.280661376953125,2.074261474609375,-0.005696212814716874,0.01746077827297115,0.0021779332377891134,0.9998289498427388
2024-06-09 19:41:27.432796,84,3.16,-68.87,-1.490459228515625,-1.348439208984375,2.0754599609375,-0.011632398779696412,0.040176872991418755,8.395318342375335e-05,0.9991248667547585
2024-06-09 19:41:27.600533,84,3.15,-68.64,-1.45162744140625,-1.3994056396484376,2.07848681640625,-0.005580953429559578,0.02797231089256646,-0.0009775250584597257,0.99959263849055
2024-06-09 19:41:27.764808,84,3.11,-70.63,-1.4004444580078126,-1.4345093994140625,2.078861328125,0.0007863211461828793,0.020849597183337905,-0.0010017109912796077,0.9997818157473575
2024-06-09 19:41:27.931717,84,3.06,-72.6,-1.334991943359375,-1.462208740234375,2.077948974609375,0.002840087027347837,0.01794425271830312,-0.0013547133149294484,0.9998340394469121
2024-06-09 19:41:28.095932,84,3.03,-72.34,-1.2652437744140625,-1.48079443359375,2.076626220703125,0.007196472406618487,0.014205553304113895,-0.0009282437978277424,0.999872765791455
2024-06-09 19:41:28.262945,84,3.01,-71.49,-1.1844783935546874,-1.493998046875,2.075319091796875,0.010644224482989083,0.012680840436718199,3.285469872418727e-05,0.9998629371768109
2024-06-09 19:41:28.426431,84,2.89,-71.96,-1.1031912841796876,-1.5034598388671876,2.075478271484375,0.014631123456702734,0.012513390284182467,-0.0012311033855160643,0.9998138969818445
2024-06-09 19:41:28.590225,84,2.84,-72.21,-1.0114609985351561,-1.5114638671875,2.076136962890625,0.014569514213649484,0.00924452381911147,-0.0015324566198083043,0.999849956401979
2024-06-09 19:41:28.920831,84,2.65,-75.72,-0.8227837524414062,-1.523591796875,2.074623291015625,0.017087090986929922,0.008486087709089051,0.0017763232719744072,0.9998164157436634
