Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:29.233742,81,3.33,-78.3,-0.63517333984375,-1.5331376953125,2.073057373046875,0.0166213284452354,0.004712864954642183,0.0045636327738346446,0.9998403362127066
2024-06-09 19:41:29.401386,81,3.23,-81.35,-0.5301055908203125,-1.537642333984375,2.0703369140625,0.015041144145823495,0.006361768991456553,0.006067079649538808,0.999848235058103
2024-06-09 19:41:29.566901,81,3.24,-79.26,-0.43003607177734376,-1.5418460693359375,2.0689755859375,0.016019567174832966,0.006897593513227132,0.004060819232078475,0.9998396431978216
2024-06-09 19:41:29.730356,81,3.12,-76.82,-0.3217812194824219,-1.545640625,2.068232421875,0.015446787517014362,0.007069880245974359,0.004315996666788607,0.9998463870319418
2024-06-09 19:41:29.895092,81,3.05,-76.42,-0.21884860229492187,-1.54951025390625,2.067260009765625,0.017043910612469026,0.005900856610959045,0.0045749992576387425,0.9998268558692243
2024-06-09 19:41:30.065497,81,2.9,-80.09,-0.10820429992675781,-1.554075927734375,2.06659912109375,0.015274263323208243,0.0031251459636415582,0.0053531501634058514,0.9998641294324095
2024-06-09 19:41:30.227698,81,2.82,-78.53,-0.0040165772438049314,-1.558112060546875,2.066019287109375,0.015389496824739049,0.005531068604654887,0.0056114814689869445,0.9998505301826126
2024-06-09 19:41:30.390894,81,2.89,-76.48,0.10690292358398437,-1.5616982421875,2.067168701171875,0.01425533339106659,0.002279507797929809,0.004851174637019863,0.9998840249879072
2024-06-09 19:41:30.554483,81,3.12,-78.56,0.21155252075195313,-1.5638951416015625,2.067654541015625,0.015073528430411962,0.0038300826134842992,0.002136329107267578,0.9998767747058516
2024-06-09 19:41:30.721171,81,3.2,-71.99,0.3227510986328125,-1.5644771728515625,2.06936767578125,0.012655590716275462,0.0031426989488453553,-0.001565038346519608,0.9999137483593372
2024-06-09 19:41:30.885135,81,3.17,-68.48,0.4271836853027344,-1.5636048583984374,2.07046484375,0.016175973000804176,0.0027581129795147567,-0.004835860911818134,0.9998536598893625
2024-06-09 19:41:31.049461,81,3.14,-66.85,0.5373670043945312,-1.5617794189453125,2.07070751953125,0.014596657682445984,0.0010357012445142808,-0.005989329854085532,0.9998749863445378
2024-06-09 19:41:31.215474,81,3.13,-66.2,0.6407382202148437,-1.5595423583984376,2.070576416015625,0.016350294599562935,0.00036780461663392654,-0.005018701167804282,0.9998536598893625
2024-06-09 19:41:31.378937,81,3.1,-66.38,0.742519287109375,-1.557183349609375,2.070193115234375,0.015539570679648312,0.00036022590609344164,-0.002112646453285162,0.9998769609933044
2024-06-09 19:41:31.710835,81,3.12,-66.0,0.9554119262695312,-1.5516329345703126,2.069460205078125,0.014189893147393605,0.003535225668868422,0.004330811228426836,0.9998836822213886
2024-06-09 19:41:31.875305,81,3.17,-66.2,1.0543084716796876,-1.5483446044921876,2.07044775390625,0.016545634532978994,-0.0032282922505313893,0.006199302390388902,0.9998386893700976
2024-06-09 19:41:32.042249,81,3.15,-67.7,1.155603271484375,-1.54387939453125,2.070713134765625,0.01233193722519803,-0.011724106199678353,0.006214766281193379,0.9998359098513061
2024-06-09 19:41:32.371709,81,3.05,-73.92,1.32925244140625,-1.5338818359375,2.069839599609375,-0.0073333683642145715,-0.023942222857394328,-0.0022852321188447313,0.9996838293339081
2024-06-09 19:41:32.535392,81,3.01,-73.78,1.3968994140625,-1.5148941650390626,2.071873291015625,-0.019702479463753794,-0.03263671561295104,-0.0011782863424643333,0.9992723723482255
2024-06-09 19:41:32.701401,81,2.97,-75.69,1.4516019287109374,-1.478515380859375,2.07268603515625,-0.01307000460232198,-0.025536620098035118,-0.0012188054113700596,0.9995877041839747
2024-06-09 19:41:32.866876,81,2.87,-75.57,1.48872216796875,-1.428287841796875,2.073468994140625,-0.008931534412322884,-0.01873080793472325,-0.0005590899974590349,0.9997845134424893
2024-06-09 19:41:33.030138,81,2.85,-76.43,1.5182425537109374,-1.3650621337890625,2.075266845703125,-0.0002812840387088466,-0.016832425637078652,-0.0031039750929692574,0.9998534661458957
2024-06-09 19:41:33.194339,81,2.81,-75.41,1.5379345703125,-1.298074462890625,2.076632568359375,0.001359610880999849,-0.012362334146099548,-0.006701345181438413,0.9999002019436588
2024-06-09 19:41:33.359720,81,2.75,-79.2,1.551496826171875,-1.2199722900390626,2.07699169921875,0.002987294987173622,-0.008701371696116856,-0.006960394394402815,0.9999334566506802
2024-06-09 19:41:33.524612,81,2.68,-75.46,1.561015869140625,-1.1434417724609376,2.0782841796875,0.004077938482413565,-0.008248873561957668,-0.008501652947978533,0.9999215274061792
2024-06-09 19:41:33.691917,81,2.7,-76.79,1.56853759765625,-1.058271484375,2.078243896484375,0.005706619193338575,-0.006161431067533252,-0.008045245704878705,0.999932361341847
2024-06-09 19:41:33.855070,81,2.63,-72.47,1.5732315673828126,-0.9751542358398437,2.078241943359375,0.0027499915351837816,-0.003551404292153941,-0.006139298634539878,0.9999710689770401
2024-06-09 19:41:34.020329,81,2.63,-72.76,1.5789814453125,-0.8837598266601563,2.07939501953125,0.004688858338530044,-0.006033808152553609,-0.00525828856418096,0.9999569868731494
2024-06-09 19:41:34.184031,81,2.58,-72.23,1.5833748779296875,-0.7950253295898437,2.0796259765625,0.004558903007584669,-0.00650109618976546,-0.0017797657873302908,0.9999668890716605
2024-06-09 19:41:34.349355,81,2.48,-73.43,1.5862596435546874,-0.6990105590820312,2.07880517578125,0.005327848778756997,-0.006511155927513978,0.002478978846885019,0.9999615319124812
2024-06-09 19:41:34.513865,81,2.45,-71.48,1.58807861328125,-0.6065614624023438,2.078200927734375,0.00405389088196142,-0.005641691554586843,0.007090171613689528,0.9999507355476001
2024-06-09 19:41:34.679705,81,2.34,-72.21,1.589258544921875,-0.5094338989257813,2.076796142578125,0.01028874706317026,-0.00437228594640165,0.007396780704248576,0.9999101568632677
2024-06-09 19:41:34.843726,81,2.35,-73.31,1.5898143310546875,-0.4187669372558594,2.07564013671875,0.015133544746917242,-0.0033169117529308744,0.008934651390687451,0.9998400604971648
2024-06-09 19:41:35.009619,81,2.24,-74.65,1.5909744873046876,-0.332088134765625,2.07516748046875,0.02139071005244563,-0.003573557853906747,0.009302925471527087,0.9997215255785107
2024-06-09 19:41:35.173766,81,2.28,-72.12,1.592395263671875,-0.24670817565917968,2.074401123046875,0.025517831150092842,-0.004721565868210695,0.009322433933391716,0.9996197543810961
2024-06-09 19:41:35.341288,81,2.28,-75.62,1.5882667236328125,-0.1722982940673828,2.0768037109375,0.03743554422733401,-0.04436181322593135,0.011316731863804611,0.998249742527486
2024-06-09 19:41:35.506501,81,2.25,-72.47,1.56880126953125,-0.11588596343994141,2.074462646484375,0.03714791000350851,-0.04321949207600877,0.012175506201535903,0.9983004940158601
2024-06-09 19:41:35.834620,81,2.23,-70.06,1.477822021484375,-0.03766217422485352,2.0716357421875,0.02899428141582387,-0.024162965443747936,0.01303162276101556,0.9992025145881217
2024-06-09 19:41:36.000064,81,2.23,-66.57,1.4179097900390625,-0.01353609561920166,2.072306640625,0.02353310217003845,-0.02167525177608588,0.014554778573684698,0.9993820739958551
2024-06-09 19:41:36.166041,81,2.19,-67.45,1.3460897216796874,0.004494279861450195,2.073124267578125,0.02270461249537905,-0.01910988744831507,0.014811823396063689,0.9994498095326569
2024-06-09 19:41:36.330225,81,2.13,-67.95,1.272478515625,0.015130911827087402,2.074124267578125,0.023457493142986247,-0.01694831787239695,0.013093173965381958,0.9994954013284533
2024-06-09 19:41:36.495872,81,2.09,-64.67,1.1886707763671875,0.02134295654296875,2.07593798828125,0.017811812106250914,-0.016358669382724685,0.011530569749733054,0.9996410187471344
2024-06-09 19:41:36.663336,81,2.06,-67.49,1.10047119140625,0.023925949096679687,2.07810693359375,0.018236468776261172,-0.013510391638951933,0.008642286432145764,0.999705062525917
2024-06-09 19:41:36.824958,81,2.03,-68.61,1.0142149047851563,0.02412404441833496,2.080568603515625,0.017959234195590337,-0.014546643992583966,0.005331737025718169,0.9997186786598762
2024-06-09 19:41:36.991071,81,1.98,-68.61,0.9190520629882812,0.02228776931762695,2.0829052734375,0.015861697757978053,-0.014509667459472691,0.0027534236729992484,0.9997651226653232
2024-06-09 19:41:37.155149,81,1.99,-65.54,0.8268441772460937,0.019875860214233397,2.083659423828125,0.012126302343272022,-0.013499889879864559,0.001447157737782295,0.9998343002604838
2024-06-09 19:41:37.320692,81,1.96,-67.49,0.7258536987304688,0.017838094711303713,2.08482763671875,0.012443793042354432,-0.01261127594055473,0.0013653878987821759,0.99984211718424
2024-06-09 19:41:37.485263,81,1.95,-66.33,0.6294382934570313,0.01673334312438965,2.085681640625,0.01489829065802317,-0.010512594628249777,0.005913616808317612,0.9998162592527293
2024-06-09 19:41:37.650245,81,1.98,-67.4,0.5258485717773438,0.01593786430358887,2.086005859375,0.012872902535534308,-0.0062993997320659936,0.008120948052967621,0.99986432317381
2024-06-09 19:41:37.979340,81,2.1,-66.8,0.33738906860351564,0.01893020248413086,2.086337646484375,0.014422743217218053,0.005894558134243037,-0.0003044590810344408,0.9998785630639666
2024-06-09 19:41:38.145034,81,2.14,-66.57,0.25693435668945314,0.020304933547973632,2.080009033203125,0.0134413269561569,-0.0014962982971214193,-0.03774318207445502,0.9991959528227559
2024-06-09 19:41:38.314805,81,2.13,-66.6,0.17534703063964843,0.01809098243713379,2.0354718017578124,-0.013870199400905689,-0.014415070816846525,-0.16600365236966838,0.9859222105627179
2024-06-09 19:41:38.475343,81,1.93,-88.43,0.09562782287597656,0.020372226715087892,1.94473876953125,-0.018001836885753058,-0.0013870994892151319,-0.34153858327201164,0.9396943161428283
2024-06-09 19:41:38.645278,81,1.9,-64.13,0.02282846260070801,0.03941830062866211,1.8311983642578125,-0.01636162939704876,0.0165743661502694,-0.4965217399979287,0.8677117850626922
2024-06-09 19:41:38.807600,81,1.86,-63.16,-0.02172601318359375,0.06641402435302735,1.751549560546875,-0.0036891413162790814,-0.004802986743716783,-0.5686124531136035,0.8225832391421043
2024-06-09 19:41:38.972514,81,1.75,-63.71,-0.05308084106445313,0.0994806900024414,1.6870718994140625,0.014160966594469875,-0.014560182034688392,-0.5867738246623777,0.8094961088660169
2024-06-09 19:41:39.301719,81,1.69,-64.38,-0.10610630035400391,0.1516360321044922,1.5798740234375,0.018076340286584367,-0.011497636782055256,-0.5263764782783288,0.8499816736531709
2024-06-09 19:41:39.468666,81,1.7,-61.65,-0.1348756103515625,0.17176432800292968,1.5176600341796875,0.02338589885770709,0.00020575235211822224,-0.46465026444693414,0.8851853947500297
2024-06-09 19:41:39.630572,81,1.66,-62.82,-0.16234005737304688,0.18280990600585936,1.45015380859375,0.023005969328369333,-8.290465298315053e-05,-0.39126201878207645,0.9199917112759713
2024-06-09 19:41:39.797356,81,1.76,-68.51,-0.18623387145996093,0.18677146911621093,1.368608154296875,0.02561546065608197,0.002418793451846421,-0.3268938032022769,0.9447107764457725
2024-06-09 19:41:39.964230,81,1.54,-71.29,-0.20995094299316405,0.18336421203613282,1.264045654296875,0.024136412014116218,0.01070961886651003,-0.2681425714267036,0.963017290926178
2024-06-09 19:41:40.126014,81,1.62,-67.74,-0.22509231567382812,0.1722561798095703,1.1604561767578125,0.025305403482152083,0.016755722397011043,-0.21687882436173309,0.9757266320243542
2024-06-09 19:41:40.292486,81,1.59,-67.06,-0.23066567993164064,0.15267709350585937,1.056614990234375,0.01957524394565955,0.013276150085866644,-0.16457149457455034,0.9860815212051821
2024-06-09 19:41:40.454779,81,1.59,-65.57,-0.22599021911621095,0.1308857421875,0.9688428344726563,0.01726997177333575,0.010358341174236826,-0.11345937597290218,0.9933385255030384
2024-06-09 19:41:40.623674,81,1.5,-64.99,-0.21233699035644532,0.10728252410888672,0.887341552734375,0.011953142709463805,0.01284920768459404,-0.05696827253392995,0.9982217385427913
2024-06-09 19:41:40.784066,81,1.4,-70.09,-0.19119642639160156,0.08615470886230468,0.8237808227539063,0.012654702386562926,0.011822984498914228,0.0013800498122794474,0.9998490771011486
2024-06-09 19:41:40.950076,81,1.83,-69.19,-0.1624458770751953,0.06542819976806641,0.7591195068359375,0.011735838806599548,0.010785802695145917,0.04933658435836637,0.9986550182229051
2024-06-09 19:41:41.114742,81,1.85,-67.35,-0.12968397521972655,0.046523757934570316,0.6912981567382812,0.011325676988479317,0.00611087661613514,0.06070105028303046,0.9980730325813281
2024-06-09 19:41:41.279786,81,1.34,-68.22,-0.09250244140625,0.028297266006469726,0.6113560791015625,0.011607675957186253,0.0009004035732913941,0.050258334134104396,0.9986683950159891
2024-06-09 19:41:41.446567,81,1.33,-63.1,-0.056080684661865235,0.013854186058044433,0.5371639404296875,0.011838062274376747,-0.004097400674591302,0.03258404794012476,0.9993904834118061
2024-06-09 19:41:41.611124,81,1.3,-62.77,-0.01910149574279785,0.0016547642946243286,0.46293685913085936,0.012582444502049598,-0.006007552530433192,0.015466183232239824,0.9997831720480297
2024-06-09 19:41:41.777174,81,1.3,-61.46,0.014383524894714355,-0.007399776935577393,0.3964147338867188,0.013995713756516944,-0.008902199242575333,0.0017770665827569472,0.9998608432744748
2024-06-09 19:41:41.941855,81,1.34,-63.66,0.046766811370849606,-0.015348483085632324,0.32592095947265626,0.015062341442455334,-0.010160419599045829,-0.008632755437440728,0.999797659012953
2024-06-09 19:41:42.107107,81,1.37,-64.28,0.07437651062011719,-0.018359415054321288,0.25902542114257815,0.009603828543898255,-0.015290069691889212,-0.01538879392254935,0.9997185445116776
2024-06-09 19:41:42.270716,81,1.37,-64.28,0.09729330444335937,-0.01840261459350586,0.18950933837890624,0.015552526551069248,-0.01560068061221002,-0.026368325008789478,0.9994095459836554
2024-06-09 19:41:42.439177,81,1.4,-63.75,0.11386873626708985,-0.014713385581970214,0.13395904541015624,0.015594902125056664,-0.015580423248701047,-0.027303076304211898,0.9993841018047573
2024-06-09 19:41:42.768240,81,1.44,-64.25,0.1281318817138672,-0.007085787773132324,0.08546268463134765,0.013602131508822366,-0.00267978034562836,-0.02976873524433514,0.9994606709454473
2024-06-09 19:41:42.930539,81,1.44,-64.38,0.12847508239746094,-0.005694016933441162,0.08026190185546875,0.019921504695653888,-0.0026361770802879854,-0.03887570139973372,0.9990419701193154
2024-06-09 19:41:43.095109,81,1.46,-63.82,0.12759207916259765,-0.006687142848968506,0.07987754058837891,0.016091389665588447,-0.006338506948456508,-0.04746493494239854,0.9987231686154562
2024-06-09 19:41:43.263854,81,1.41,-63.31,0.12731825256347656,-0.007452583312988282,0.07888856506347657,0.021132667822777198,-0.005613918410187229,-0.0488882382600211,0.9985648824655352
2024-06-09 19:41:44.417513,81,1.45,-63.66,0.12710794830322267,-0.007005817413330078,0.07818869018554687,0.01777453581324921,-0.008287452279683825,-0.04888011850837215,0.9986120963824957
