Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:30.856085,83,2.26,-72.18,0.4073949890136719,-1.563786865234375,2.0702998046875,0.01579177872621396,0.0026662524844332375,-0.0044726307626893344,0.9998617449197905
2024-06-09 19:41:31.021643,83,2.33,-73.82,0.5180368041992187,-1.5620721435546876,2.0706923828125,0.015142426816592409,0.0010478558888099116,-0.005798226611769657,0.9998679818985942
2024-06-09 19:41:31.187121,83,2.36,-75.78,0.621413818359375,-1.560008544921875,2.070726806640625,0.015486093903017185,0.0005359615650209668,-0.005376053958610643,0.9998654856214247
2024-06-09 19:41:31.350955,83,2.45,-74.25,0.72973388671875,-1.5573837890625,2.0702978515625,0.01631155306664008,0.0007521889299240297,-0.0025642984844708653,0.999863384272827
2024-06-09 19:41:31.516864,83,2.54,-76.1,0.830106689453125,-1.5554383544921875,2.06965087890625,0.015700751655825865,0.0012697960297974042,7.956344250113602e-05,0.9998759252346263
2024-06-09 19:41:31.680789,83,2.64,-74.21,0.9368346557617188,-1.552192626953125,2.069363037109375,0.013653089418252398,0.003644535918266667,0.0036916856601737313,0.9998933392504973
2024-06-09 19:41:31.847688,83,2.65,-74.06,1.0359598388671876,-1.54897119140625,2.070322265625,0.016017413873641976,-0.0015895902759006921,0.006083015565824856,0.99985195345523
2024-06-09 19:41:32.013203,83,2.76,-72.66,1.138143310546875,-1.544574462890625,2.070802978515625,0.01219689050879737,-0.010870040658385226,0.006492532441554784,0.9998454555658481
2024-06-09 19:41:32.347018,83,2.95,-72.18,1.315010009765625,-1.53593994140625,2.069674560546875,0.0012772582801576647,-0.019086950137390202,-0.0021727965693851205,0.9998146496302718
2024-06-09 19:41:32.508262,83,2.96,-71.35,1.38544384765625,-1.5194512939453124,2.07157568359375,-0.019291021252634946,-0.033015744747636425,-0.0010882667430238077,0.9992680478555082
2024-06-09 19:41:32.670184,83,3.08,-69.09,1.4431622314453125,-1.48625927734375,2.072582275390625,-0.015063942233819514,-0.026549098561727182,-0.0013326963324719226,0.9995331121334627
2024-06-09 19:41:32.837159,83,3.06,-68.79,1.482024658203125,-1.4390185546875,2.0731376953125,-0.00979567219953888,-0.019812351280308504,0.001750649591180695,0.9997541900359995
2024-06-09 19:41:33.001617,83,3.07,-68.99,1.513970947265625,-1.3767364501953125,2.075195068359375,-0.0009171219837096539,-0.016520076110013604,-0.002858093130841272,0.999859025078142
2024-06-09 19:41:33.168556,83,3.03,-69.32,1.5353763427734375,-1.30708251953125,2.0764326171875,0.0010281278106871903,-0.012424568423325259,-0.00805192177750114,0.9998898669035474
2024-06-09 19:41:33.331175,83,3.1,-68.69,1.5492154541015626,-1.2349725341796876,2.077233154296875,0.0029794290590295395,-0.01074687415054206,-0.00801982588951575,0.9999056488468311
2024-06-09 19:41:33.498131,83,3.02,-70.37,1.5587606201171875,-1.156726318359375,2.0775771484375,0.0020492384248590235,-0.006362219820599789,-0.005787441173641083,0.9999609134903109
2024-06-09 19:41:33.662219,83,3.04,-68.95,1.5671949462890624,-1.0731446533203124,2.078348388671875,0.005374269016155146,-0.00627921238561412,-0.00725968709366466,0.9999394920043636
2024-06-09 19:41:33.992620,83,3.05,-69.47,1.5780828857421876,-0.8998538208007812,2.079218017578125,0.004312139051614639,-0.005423477486267483,-0.005283293913505403,0.9999620311204601
2024-06-09 19:41:34.157856,83,3.01,-65.88,1.582524658203125,-0.8109298095703125,2.0797744140625,0.0055865819884157175,-0.006443161142252277,-0.001207638037269087,0.9999629103219664
2024-06-09 19:41:34.321841,83,3.03,-66.7,1.5858612060546875,-0.7160325927734374,2.0789560546875,0.005748512157552066,-0.006421588000030781,0.0015283403767150736,0.9999616958315466
2024-06-09 19:41:34.488565,83,2.99,-67.1,1.587780517578125,-0.6242423095703125,2.077963134765625,0.005406036913024175,-0.005089963050813215,0.0060055083934168925,0.999954401407131
2024-06-09 19:41:34.652812,83,2.98,-68.94,1.588961669921875,-0.5265838623046875,2.076992431640625,0.009815335603978965,-0.004334290511984346,0.007205777381318689,0.9999164680521347
2024-06-09 19:41:34.816225,83,3.0,-68.23,1.5897110595703126,-0.43547213745117186,2.075844970703125,0.013666473989902814,-0.003730850927328338,0.008826656991051472,0.9998606942421128
2024-06-09 19:41:34.980683,83,3.01,-66.23,1.59083056640625,-0.34266061401367187,2.075348876953125,0.020996092857420528,-0.003629186901212821,0.00929280539850264,0.9997297756346293
2024-06-09 19:41:35.146738,83,3.07,-65.26,1.592178955078125,-0.2611651611328125,2.07444921875,0.022918332075763187,-0.003674843327260542,0.009383986139695488,0.999686542199294
2024-06-09 19:41:35.310776,83,3.07,-66.24,1.59000439453125,-0.18440168762207032,2.076505859375,0.037469417484377716,-0.03808311806421843,0.011131311925423317,0.9985097942535737
2024-06-09 19:41:35.478029,83,3.08,-67.14,1.57376171875,-0.12511177825927736,2.075013916015625,0.03776913389793391,-0.04585196044404663,0.012778401638301589,0.9981521879349804
2024-06-09 19:41:35.806256,83,3.07,-67.96,1.488133544921875,-0.04298601150512695,2.0715419921875,0.028853402555012148,-0.025017477861569246,0.012886502078926483,0.9991874373766373
2024-06-09 19:41:35.971139,83,3.02,-67.62,1.4258505859375,-0.01610738754272461,2.072217529296875,0.023720880392437582,-0.022068704841564167,0.014501806387742285,0.9993697952268573
2024-06-09 19:41:36.137481,83,2.97,-67.52,1.359399658203125,0.0017867414951324462,2.072936279296875,0.023846732298701972,-0.01907378345025197,0.01493417634024064,0.9994220777305368
2024-06-09 19:41:36.302245,83,2.93,-65.91,1.28185986328125,0.014155716896057128,2.0739658203125,0.023561295898403806,-0.01740795036491149,0.013314013851191785,0.9994821548748554
2024-06-09 19:41:36.467849,83,2.87,-66.45,1.2037880859375,0.02055133819580078,2.075572998046875,0.017545057135984504,-0.016874937065243355,0.011871134681085417,0.9996331704375719
2024-06-09 19:41:36.631725,83,2.77,-66.98,1.116230712890625,0.023619056701660156,2.077687255859375,0.01917192650152412,-0.01346229280888356,0.00904784532153407,0.9996846193449176
2024-06-09 19:41:36.798150,83,2.73,-65.18,1.0306666259765624,0.024259647369384765,2.080161865234375,0.017862346617093752,-0.01456941257011787,0.005922847538595517,0.9997167484146194
2024-06-09 19:41:36.963150,83,2.63,-68.27,0.9362577514648438,0.022709339141845704,2.082592041015625,0.01771988708236295,-0.01453575756653535,0.003007458263806181,0.9997328013834051
2024-06-09 19:41:37.127371,83,2.54,-66.07,0.8443629760742187,0.02065382957458496,2.0835439453125,0.012736721899263316,-0.014043915400179862,0.0008845381299811038,0.9998198659899385
2024-06-09 19:41:37.291730,83,2.51,-64.73,0.7436660766601563,0.018323154449462892,2.08486376953125,0.01462706507523362,-0.011664904482446923,0.0032231976343831317,0.9998197765668593
2024-06-09 19:41:37.457057,83,2.45,-67.33,0.6476566772460938,0.01699441146850586,2.08539208984375,0.015325516649047277,-0.009885198603037883,0.005489713877328933,0.9998186215180328
2024-06-09 19:41:37.623414,83,2.42,-62.6,0.544339599609375,0.016196672439575194,2.086064208984375,0.013998031740747844,-0.008077498152865984,0.008819035309693513,0.9998304998274269
2024-06-09 19:41:37.950600,83,2.29,-66.8,0.35301104736328126,0.018548179626464843,2.086397216796875,0.01462778885340414,0.006049069424423143,0.001115810808904985,0.9998740847111626
2024-06-09 19:41:38.119646,83,2.23,-66.24,0.2715497741699219,0.02048443603515625,2.083119873046875,0.016225771041105716,0.002031423456255306,-0.024034213590351287,0.9995773808202824
2024-06-09 19:41:38.284020,83,2.25,-70.88,0.18992280578613283,0.01765041160583496,2.0472845458984374,-0.010069176886291038,-0.01445697933845061,-0.13738850716592452,0.9903605454100347
2024-06-09 19:41:38.448010,83,1.93,-73.8,0.10952001190185547,0.019960479736328127,1.964352783203125,-0.01894969838234496,-0.008536494667814006,-0.30919254890553177,0.950772320996174
2024-06-09 19:41:38.615866,83,2.07,-76.28,0.03428348159790039,0.03485979461669922,1.84918017578125,-0.017721904956277245,0.01745720431443056,-0.47403110474512794,0.8801566321333048
2024-06-09 19:41:38.777466,83,1.91,-87.72,-0.015183101654052735,0.06079451751708984,1.764652099609375,-0.006372504580210843,-0.00014251696587215523,-0.5607474070952362,0.8279623825626039
2024-06-09 19:41:38.948321,83,1.86,-81.65,-0.04838271331787109,0.0933690185546875,1.697463623046875,0.010738001568619817,-0.015137017246258365,-0.5878084927895181,0.8087871937475699
2024-06-09 19:41:39.278074,83,1.86,-82.81,-0.10276129913330079,0.148324462890625,1.58677978515625,0.018263909562726832,-0.012204933650033669,-0.5328960307583686,0.845895560309679
2024-06-09 19:41:39.438489,83,1.74,-81.32,-0.12966862487792968,0.1686943817138672,1.529130615234375,0.023187469007982246,-0.0026251854478541187,-0.4768598595420368,0.8786695119127821
2024-06-09 19:41:39.608758,83,1.82,-79.17,-0.15743658447265624,0.1813989715576172,1.4629503173828124,0.023101416614128404,0.0002506293872904817,-0.4037805431332263,0.9145641254647051
2024-06-09 19:41:39.767570,83,1.8,-84.06,-0.18201596069335937,0.18665232849121094,1.3854053955078125,0.023899725320307482,0.001159302686958353,-0.3386901696062733,0.9405936536920382
2024-06-09 19:41:39.931824,83,1.86,-74.54,-0.2060520324707031,0.18441624450683594,1.28340966796875,0.024639266748544428,0.009381720759162306,-0.2783339475692826,0.9601224373434478
2024-06-09 19:41:40.096071,83,1.81,-79.75,-0.22277159118652343,0.1748065948486328,1.1798992919921876,0.02506380488367346,0.015098097307843146,-0.22639475337523768,0.9735960499089368
2024-06-09 19:41:40.263005,83,1.77,-77.71,-0.2306983642578125,0.15670222473144532,1.0743310546875,0.019791659533153767,0.01436884751595099,-0.17370375172901645,0.9844942096401402
2024-06-09 19:41:40.427402,83,1.66,-71.09,-0.22751606750488282,0.13534622192382811,0.9846478881835937,0.016489787381505482,0.010089774775528113,-0.12243825192637922,0.9922878334798438
2024-06-09 19:41:40.590991,83,1.41,-70.49,-0.21597406005859374,0.11089384460449218,0.9007924194335938,0.012032412652465465,0.012215971176707845,-0.06816434458784053,0.9975267462144296
2024-06-09 19:41:40.758386,83,1.32,-66.91,-0.19560971069335936,0.09019942474365235,0.8350901489257813,0.014784796138001583,0.011820958510629411,-0.009044808323727553,0.9997799079806602
2024-06-09 19:41:40.921994,83,1.22,-66.09,-0.1677265625,0.06914565277099609,0.7714682006835938,0.012673365341794371,0.01016122458192427,0.043295963150609365,0.998930224771338
2024-06-09 19:41:41.087695,83,1.2,-65.59,-0.13608781433105469,0.049644794464111325,0.7045706787109375,0.011123033307599254,0.007576012822581821,0.0602172118375591,0.9980945687739881
2024-06-09 19:41:41.250797,83,1.22,-67.7,-0.09895488739013672,0.03126236724853516,0.625756591796875,0.011316409692509752,0.001230463448166244,0.05316652593957118,0.9985207778156604
2024-06-09 19:41:41.417865,83,1.23,-65.36,-0.0629185791015625,0.01637615394592285,0.55083251953125,0.011314471328361247,-0.004128363545644004,0.036423244821380554,0.9992638724654713
2024-06-09 19:41:41.581024,83,1.24,-66.64,-0.025524202346801757,0.003417457580566406,0.47566717529296876,0.012574226926540888,-0.005553938573053779,0.01811347684026199,0.9997414463294476
2024-06-09 19:41:41.746488,83,1.23,-66.45,0.0077929868698120115,-0.006167150974273681,0.40872634887695314,0.014106791861876316,-0.00743392633833137,0.003292690425279538,0.9998674379342495
2024-06-09 19:41:41.911206,83,1.23,-64.94,0.04109601593017578,-0.014130328178405762,0.3386651611328125,0.014420451285926093,-0.010218752505139591,-0.007850305282599659,0.9998129878414047
2024-06-09 19:41:42.076765,83,1.29,-66.91,0.0691447982788086,-0.01824198913574219,0.2713054809570313,0.013161089492121412,-0.011972464657517603,-0.01425350465510095,0.9997401048772031
2024-06-09 19:41:42.242169,83,1.34,-67.36,0.09373674011230469,-0.018596790313720704,0.20144627380371094,0.012792520954695373,-0.017057262385167738,-0.02402690252974476,0.9994839215757736
2024-06-09 19:41:42.408019,83,1.42,-67.17,0.11076531219482422,-0.0160335693359375,0.14368260192871093,0.015577975035027437,-0.01631843360076581,-0.028804162431429695,0.9993304529454462
2024-06-09 19:41:42.737577,83,1.45,-64.11,0.12811222839355468,-0.007295232772827148,0.084143798828125,0.01517691052867232,-0.000621337345373488,-0.028460412282910394,0.9994795010903922
2024-06-09 19:41:42.903981,83,1.45,-62.39,0.12873333740234374,-0.005606959819793702,0.07797745513916016,0.020375412467290528,0.00034170201299021436,-0.03636601427395551,0.999130742937447
2024-06-09 19:41:43.068804,83,1.45,-62.87,0.12779512786865235,-0.00660541296005249,0.07955729675292969,0.012903526422470361,-0.0029326205103229175,-0.046822113725482874,0.9988155950507024
2024-06-09 19:41:43.231723,83,1.47,-63.34,0.12708680725097657,-0.007377818107604981,0.07914286804199219,0.022191062400947016,-0.006631521865960062,-0.048667370961469246,0.9985464752973409
2024-06-09 19:41:43.727967,83,1.5,-62.28,0.1271571044921875,-0.0073723292350769045,0.07869696807861327,0.02235280540508136,-0.007159111349500096,-0.04775935236695343,0.9985830654598733
2024-06-09 19:41:44.223180,83,1.47,-63.22,0.127158203125,-0.007646753787994385,0.07833507537841797,0.024585762876392674,-0.0069613647467289454,-0.0475371705123557,0.9985425878868467
2024-06-09 19:41:44.550161,83,1.46,-62.82,0.12725695037841797,-0.006770357608795166,0.07819699096679687,0.016861036107607225,-0.0075213777356640055,-0.04817430175071135,0.9986682980292887
2024-06-09 19:41:46.531816,83,1.49,-63.07,0.12729833221435546,-0.007628976345062256,0.07739479064941407,0.0217044619941058,-0.008321282110221324,-0.04910367318104112,0.9985231655305616
