Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:06.635811,83,0.79,-57.05,-0.4494026794433594,-0.7188591918945313,0.6836212158203125,0.012936400179362373,0.009928746091460374,0.9303541918488905,-0.3662992754511368
2024-06-09 21:56:06.800806,83,0.82,-56.17,-0.4178247680664062,-0.738857666015625,0.6847310180664062,0.012860226232304841,0.010173108775058936,0.9223582649801352,-0.38598750645823476
2024-06-09 21:56:06.965924,83,0.9,-56.58,-0.3850165100097656,-0.7572315673828125,0.6867423095703125,0.013864454507626743,0.010214820803760901,0.9142049776199426,-0.4048860122460778
2024-06-09 21:56:07.295560,83,0.89,-57.61,-0.3033892822265625,-0.7966168823242188,0.6905899047851562,0.015341155158760559,0.01039573921244296,0.8910916093255099,-0.4534449660291457
2024-06-09 21:56:07.460756,83,0.93,-59.17,-0.2638765563964844,-0.8131152954101563,0.6874002075195312,0.015286698658192238,0.007284580872573825,0.8772534321385991,-0.47972873096280194
2024-06-09 21:56:07.625579,83,0.88,-59.18,-0.22423037719726563,-0.825958251953125,0.6885326538085937,-0.016074509847689936,-0.008000116101813351,-0.8649786839159352,0.5014872857024345
2024-06-09 21:56:07.790548,83,1.03,-57.76,-0.18258238220214842,-0.8367041015625,0.6899872436523438,-0.0154447784445253,-0.009296103034300224,-0.851566711977495,0.5239362262349491
2024-06-09 21:56:07.955499,83,1.04,-58.74,-0.14417054748535157,-0.8453180541992188,0.690126220703125,-0.016149119863457507,-0.009946790734585105,-0.8389275492719016,0.5439125338802056
2024-06-09 21:56:08.120650,83,1.07,-61.28,-0.10426034545898437,-0.852861572265625,0.68939501953125,-0.014885085654075592,-0.01207472389299529,-0.8272658263839748,0.5614836371870648
2024-06-09 21:56:08.285743,83,1.14,-59.08,-0.06871340942382813,-0.8568131103515625,0.6887483520507812,-0.014422337440196241,-0.013068385608268108,-0.814894070071504,0.5792830441779426
2024-06-09 21:56:08.450618,83,1.22,-59.24,-0.028361948013305664,-0.8605227661132813,0.689922607421875,-0.014387492860787143,-0.013870406970430864,-0.8010551181258462,0.5982569001194831
2024-06-09 21:56:08.615555,83,1.22,-61.04,0.007834197044372559,-0.8618187255859375,0.6889758911132813,-0.01248574028379462,-0.014566979383285905,-0.7881185530011438,0.6152243991830194
2024-06-09 21:56:08.780811,83,1.3,-61.43,0.043569751739501957,-0.8610148315429688,0.688753173828125,-0.012670032797819152,-0.012923006156563145,-0.7759963828020646,0.6304776746503461
2024-06-09 21:56:08.945746,83,1.29,-62.04,0.07880008697509766,-0.8592814331054688,0.6887822265625,-0.012620386635880056,-0.013562529004180576,-0.761843199360652,0.6474965087187107
2024-06-09 21:56:09.110710,83,1.38,-61.03,0.11845588684082031,-0.855272705078125,0.6900347900390625,-0.014082544850690937,-0.013449653168099674,-0.7455107922764456,0.6662089998412214
2024-06-09 21:56:09.440601,83,1.45,-62.18,0.1919592742919922,-0.8438644409179688,0.6890790405273437,-0.012671251873809427,-0.015176779549486446,-0.714820362538775,0.6990285806607902
2024-06-09 21:56:09.605775,83,1.47,-62.01,0.22772720336914062,-0.8355050048828125,0.6902512817382812,-0.013713235605186828,-0.0144759320384437,-0.6992623100681782,0.7145870160060892
2024-06-09 21:56:09.770645,83,1.49,-61.01,0.2602127685546875,-0.8264346923828125,0.6913197631835938,-0.015085508482200007,-0.013597941666465847,-0.6852440763372969,0.7280302764045499
2024-06-09 21:56:09.935632,83,1.57,-60.75,0.29191510009765625,-0.81504248046875,0.692084228515625,-0.017530922636711802,-0.013480555018038097,-0.6689279969951338,0.7429981622981248
2024-06-09 21:56:10.100674,83,1.56,-61.85,0.32620233154296874,-0.8021986694335937,0.6938236083984375,-0.015374380649043892,-0.014461166680660673,-0.6537026910189143,0.7564570579926913
2024-06-09 21:56:10.265656,83,1.6,-60.76,0.36179180908203123,-0.7862362670898437,0.69585009765625,-0.016982490885131388,-0.014368797746746976,-0.6366038722145416,0.7708700655656635
2024-06-09 21:56:10.430619,83,1.6,-62.89,0.40103076171875,-0.7666793823242187,0.6977772827148437,-0.019255584559993256,-0.015460028680564761,-0.6169308393379516,0.7866298596907768
2024-06-09 21:56:10.595773,83,1.65,-60.46,0.4404985656738281,-0.7451669311523438,0.6994462890625,-0.020610619728634164,-0.016613409674531385,-0.5954754287596605,0.802937247635778
2024-06-09 21:56:10.925539,83,1.76,-60.12,0.5074449157714844,-0.7025926513671875,0.6960159912109375,-0.01807415945602971,-0.013271664204070261,-0.5564894847533979,0.8305520085023719
2024-06-09 21:56:11.090595,83,1.75,-64.42,0.5383875732421874,-0.68053466796875,0.6954501342773437,-0.013181603674212016,-0.012271600770094102,-0.5394541632035493,0.8418223472334775
2024-06-09 21:56:11.255543,83,1.82,-62.15,0.56674462890625,-0.657353515625,0.6945526123046875,-0.01344076282745654,-0.01107222705695433,-0.5196372558809219,0.8542095043714022
2024-06-09 21:56:11.420697,83,1.89,-62.15,0.5943231811523437,-0.630180419921875,0.6946920166015625,-0.016751566524267025,-0.01307933723215165,-0.49654420484751416,0.8677512132338887
2024-06-09 21:56:11.585561,83,1.9,-59.91,0.619395751953125,-0.6044611206054687,0.6958876953125,-0.01733908033007892,-0.015929063558864667,-0.47861994102147554,0.8777064293086867
2024-06-09 21:56:11.750503,83,1.96,-60.28,0.6455777587890625,-0.5740009155273438,0.6954176635742187,-0.01087996995513071,-0.018804895623584787,-0.46602337753243345,0.8845056316019625
2024-06-09 21:56:11.915565,83,2.01,-59.83,0.6759674682617187,-0.5380181274414062,0.6974073486328125,-0.017679845353853717,-0.01703178373090329,-0.43338656619872923,0.9008737041871104
2024-06-09 21:56:12.080773,83,2.07,-60.12,0.7076498413085938,-0.49571511840820315,0.69767578125,-0.01910395717944776,-0.01665336246404919,-0.403338413897318,0.9146998539055491
2024-06-09 21:56:12.245683,83,2.09,-64.66,0.7317572021484375,-0.45871875,0.6952329711914063,-0.017637331224692587,-0.016225761201644845,-0.3789910235239273,0.9250899683527078
2024-06-09 21:56:12.410650,83,2.15,-62.76,0.7563546752929687,-0.41578192138671877,0.6969072875976563,-0.017583841969532485,-0.01701389911188622,-0.3510584695084491,0.93603381105584
2024-06-09 21:56:12.575688,83,2.19,-64.81,0.7751820068359375,-0.37719680786132814,0.697013671875,-0.01722066699804758,-0.017328804079890275,-0.3271203842358722,0.9446668232564542
2024-06-09 21:56:12.905553,83,2.28,-64.36,0.8073786010742188,-0.29810391235351563,0.6967653198242187,-0.01823231943004949,-0.018046079819599502,-0.27889690269459433,0.9599783537828329
2024-06-09 21:56:13.070564,83,2.36,-64.24,0.819705810546875,-0.25790737915039064,0.6963092651367188,-0.018310132760893775,-0.01877367641963661,-0.2545988955737628,0.9666910980620335
2024-06-09 21:56:13.235576,83,2.41,-64.95,0.8303634643554687,-0.2159892578125,0.6968595581054687,-0.0192763250900207,-0.021350692153127505,-0.22964490127749712,0.9728493096739672
2024-06-09 21:56:13.400697,83,2.46,-66.24,0.8402821044921875,-0.16877842712402344,0.6953275756835937,-0.018462010309501745,-0.021035270788767407,-0.2009351012247898,0.9792046548021581
2024-06-09 21:56:13.565804,83,2.52,-67.81,0.84639111328125,-0.12953518676757814,0.6932916870117187,-0.01699297250081598,-0.01915578233748861,-0.17588099404447594,0.984078332307857
2024-06-09 21:56:13.730697,83,2.53,-69.79,0.8505565795898438,-0.08890593719482422,0.6916605224609375,-0.013394587132140423,-0.019112650969069903,-0.15110970550873146,0.9882414436616483
2024-06-09 21:56:13.896467,83,2.67,-70.27,0.8524822387695312,-0.046883434295654294,0.6923753051757813,-0.014483206291616913,-0.019671247931169384,-0.12648389472650381,0.9916678366867878
2024-06-09 21:56:14.060709,83,2.74,-70.56,0.8526981201171875,-0.010054989814758301,0.6927969360351562,-0.01508210273668,-0.020290664198735348,-0.10553999833667034,0.9940936259193819
2024-06-09 21:56:14.225655,83,2.77,-68.57,0.8513460693359375,0.02667350196838379,0.6925855102539062,-0.0153607457614286,-0.020343521337620695,-0.0802769406968331,0.996446584405902
2024-06-09 21:56:14.390671,83,2.86,-71.03,0.8468956298828125,0.06682733154296874,0.6942056884765625,-0.01813011591952428,-0.021058911519132802,-0.05636237668041958,0.9980235983566036
2024-06-09 21:56:14.555742,83,2.8,-67.72,0.8405062255859375,0.11019721221923828,0.6965860595703125,-0.020518857678803,-0.021768855503214373,-0.029293480773151283,0.9991231068760607
2024-06-09 21:56:14.720647,83,2.81,-73.47,0.832224365234375,0.15399931335449218,0.6957112426757812,-0.020817557558336138,-0.022053739338443294,-0.0023086572408842544,0.9995373609390926
2024-06-09 21:56:14.885736,83,2.86,-67.43,0.8242631225585938,0.18927687072753907,0.6936930541992188,-0.020412868576203058,-0.022114230237258812,0.01870326325895984,0.9993720392633015
2024-06-09 21:56:15.050624,83,2.83,-70.61,0.812659423828125,0.227740234375,0.6946229858398437,-0.023025142555231727,-0.0228901120646845,0.041413098923999726,0.998614468957216
2024-06-09 21:56:15.215747,83,2.81,-71.37,0.8017394409179688,0.2595746154785156,0.6947876586914062,-0.022837634149105862,-0.02387383180476319,0.06115136263842301,0.9975815750290655
2024-06-09 21:56:15.380618,83,2.85,-69.96,0.7894631958007813,0.29102774047851565,0.6937197875976563,-0.01980212627414855,-0.023854845059299284,0.08017645392784968,0.9962984286183807
2024-06-09 21:56:15.545781,83,2.82,-73.87,0.7760791625976563,0.3206219482421875,0.692978271484375,-0.01990053719228034,-0.024943665107602396,0.09907896448900705,0.9945678167820108
2024-06-09 21:56:15.710724,83,2.78,-72.02,0.7580345458984376,0.357105712890625,0.6940853271484375,-0.021340345375901088,-0.02544997842909425,0.12389898633872104,0.9917388412245921
2024-06-09 21:56:15.876250,83,2.71,-80.15,0.7369855346679688,0.39613589477539063,0.6927083740234375,-0.019389031333895638,-0.025601697954623276,0.14883870846571992,0.988339855883938
2024-06-09 21:56:16.040782,83,3.19,-75.35,0.7165469970703126,0.430824462890625,0.6899534912109375,-0.01662845378976725,-0.02319664794863077,0.17364168406941338,0.9843952388802134
2024-06-09 21:56:16.370754,83,3.06,-71.41,0.6768171997070312,0.486533447265625,0.6872664794921876,-0.012746346832147074,-0.021927528296194192,0.21443007244344833,0.9764099841230354
2024-06-09 21:56:16.535779,83,3.08,-72.39,0.6560709838867187,0.5122929077148437,0.6864684448242188,-0.012872813626102786,-0.02121271561122655,0.23367723075795732,0.971997562726717
2024-06-09 21:56:16.700791,83,3.04,-68.98,0.6325299072265625,0.5381166381835938,0.6882122192382812,-0.013456300012707744,-0.023856515956860707,0.254432681054161,0.9667025433383079
2024-06-09 21:56:16.865647,83,2.89,-73.82,0.6059163208007813,0.5655188598632812,0.6884304809570313,-0.013021304856187547,-0.023986121959185973,0.2767671275251667,0.960549361453381
2024-06-09 21:56:17.030583,83,3.07,-69.97,0.5725650024414063,0.5973165283203125,0.6869828491210938,-0.01272337156821004,-0.023085865575737857,0.30372829610344393,0.9523939784435
2024-06-09 21:56:17.195863,83,3.33,-72.7,0.5345618286132813,0.6289776611328125,0.6884156494140625,-0.013606849338086176,-0.024853751255568428,0.3318246120143902,0.9429154625147605
2024-06-09 21:56:17.360664,83,3.01,-71.74,0.49489144897460935,0.6595839233398437,0.68538232421875,-0.012315191102423056,-0.023242422015348815,0.3596013111325465,0.9327352399156649
2024-06-09 21:56:17.525689,83,2.95,-70.8,0.45615545654296874,0.6863678588867187,0.683934326171875,-0.013275960843495999,-0.022424679640516716,0.3851259864710536,0.9224959965104688
2024-06-09 21:56:17.690888,83,2.82,-72.95,0.414400390625,0.7069910278320313,0.6833248291015624,-0.0006030319797927776,-0.03532209014173442,0.39036699554259485,0.9199813046058903
2024-06-09 21:56:17.855865,83,2.79,-72.28,0.3764442749023437,0.727674072265625,0.6839781494140625,0.00525792762762231,-0.035335798355452294,0.4019777078780281,0.9149522689319447
2024-06-09 21:56:18.020962,83,2.76,-72.71,0.3384579162597656,0.7463863525390625,0.68408837890625,-0.014122852291505388,-0.024984672261407662,0.45823842733659376,0.8883658332781174
2024-06-09 21:56:18.185786,83,2.76,-71.81,0.3023192749023437,0.7601643676757812,0.6835675659179687,-0.013968855292209174,-0.025185660665200203,0.47995574193017054,0.8768198468515519
2024-06-09 21:56:18.350701,83,2.74,-73.7,0.2654429931640625,0.7720618896484375,0.68357666015625,-0.01284109599168384,-0.025331071700528986,0.5008997745430893,0.8650392135719897
2024-06-09 21:56:18.515695,83,2.75,-70.42,0.2336907196044922,0.7814412841796875,0.6816030883789063,-0.011398035796179066,-0.02583513916047038,0.5159934425795137,0.8561269762247797
2024-06-09 21:56:18.680985,83,2.67,-69.55,0.19639828491210937,0.7890667724609375,0.6829453735351563,-0.010289344321919865,-0.025081401107309578,0.5375668450692851,0.8427852351312163
2024-06-09 21:56:18.845798,83,2.63,-65.82,0.15888314819335939,0.795939697265625,0.683444091796875,-0.009143440396886056,-0.0261371638534563,0.5564502895998259,0.8304193625563485
2024-06-09 21:56:19.010724,83,2.6,-65.48,0.11371202850341797,0.802142578125,0.682019287109375,-0.007207078832076961,-0.025131644347011785,0.5785277827929897,0.8152435592843226
2024-06-09 21:56:19.175786,83,2.59,-65.65,0.06582832336425781,0.8062710571289062,0.6812161254882813,-0.0064313536246225775,-0.024973289402944663,0.6018926324093787,0.7981605258404592
2024-06-09 21:56:19.340727,83,2.55,-66.5,0.008612101554870605,0.807708251953125,0.6820362548828125,-0.00540299921578275,-0.025650824728762855,0.6268322253673151,0.7787131678556712
2024-06-09 21:56:19.505644,83,2.54,-66.35,-0.04474322128295898,0.805566162109375,0.6806671142578125,-0.004059615100987218,-0.024625980970210085,0.6514599558178379,0.7582723755929323
2024-06-09 21:56:19.835905,83,2.55,-67.24,-0.14579946899414062,0.7914755249023437,0.6803697509765625,-0.00253483227975204,-0.027895572856096774,0.6976749381212117,0.7158666699140935
2024-06-09 21:56:20.000839,83,2.56,-65.46,-0.1928460998535156,0.7809244995117187,0.6806187133789062,-0.002740704963474075,-0.02553118317044691,0.7168336704979973,0.6967712206929022
2024-06-09 21:56:20.165788,83,2.51,-65.58,-0.2348272399902344,0.7689171752929688,0.6805842895507812,-0.0018007711562877508,-0.025383283335978172,0.7348560040858619,0.6777455881383946
2024-06-09 21:56:20.330626,83,2.45,-67.06,-0.2764666748046875,0.7550848999023437,0.6799404907226563,-0.0022861599525790814,-0.021181618834969912,0.7510266807848028,0.6599280707898397
2024-06-09 21:56:20.495771,83,2.43,-69.4,-0.31343243408203125,0.7396650390625,0.6788790283203125,-0.001292317552127068,-0.022459131443276836,0.767730008591663,0.6403784480978464
2024-06-09 21:56:20.660858,83,2.44,-66.77,-0.35167987060546874,0.7214168701171875,0.6803421020507813,-0.0009213845681121867,-0.022656962741624948,0.783096396333237,0.6214867943669288
2024-06-09 21:56:20.825644,83,2.36,-68.06,-0.3879457702636719,0.7019954833984375,0.6810516357421875,0.0003509878438195739,-0.023381410331842906,0.7982015241907608,0.601936484174294
2024-06-09 21:56:20.990772,83,2.34,-67.32,-0.42826678466796875,0.67728515625,0.6795491333007813,-0.0019652125171678698,-0.021605297741911618,0.8160915089797973,0.5775153644487179
2024-06-09 21:56:21.155816,83,2.43,-66.6,-0.4699390869140625,0.6492381591796875,0.67958935546875,-0.0005436263244608883,-0.02131485550937581,0.8322626721655255,0.5539713319602176
2024-06-09 21:56:21.320842,83,2.35,-69.62,-0.5062783813476562,0.6230179443359375,0.6792462158203125,0.00375860910532498,-0.018637469114325022,0.8451415355656835,0.5342043534464774
2024-06-09 21:56:21.485912,83,2.19,-75.07,-0.53778857421875,0.5956129150390626,0.6782271118164063,0.006144148737687676,-0.014011623701280437,0.8564647115241579,0.5159787929422303
2024-06-09 21:56:21.650770,83,2.21,-69.75,-0.567011474609375,0.5675023193359375,0.67813330078125,0.006613289087952253,-0.013109848129657452,0.8681395176441915,0.49610300430369897
2024-06-09 21:56:21.815771,83,2.2,-70.49,-0.5950211791992187,0.5394404296875,0.6793556518554688,0.0048481260522878905,-0.017154785728060663,0.8813794328450691,0.4720725494882503
2024-06-09 21:56:21.980810,83,2.18,-70.31,-0.6205559692382813,0.5101521606445313,0.6790380249023438,0.004928417951226017,-0.016951447461061205,0.8930540089192568,0.44960304884455177
2024-06-09 21:56:22.145905,83,2.19,-65.99,-0.6436028442382813,0.48048904418945315,0.680863037109375,0.004929820774104703,-0.019642898689271174,0.9034697702846801,0.4281731261929219
2024-06-09 21:56:22.310747,83,2.16,-65.53,-0.6683331298828125,0.44562579345703124,0.6824832763671875,0.005850317462633298,-0.02108484829189988,0.9149131891885396,0.40305713031020257
2024-06-09 21:56:22.475826,83,2.08,-67.3,-0.69221435546875,0.40906817626953124,0.6823284301757813,0.00618434244931066,-0.021096715186166112,0.925296898181795,0.378605779268662
2024-06-09 21:56:22.640792,83,1.95,-68.61,-0.7173515014648437,0.36471368408203125,0.6819725952148438,0.006686357885245428,-0.019447992624697555,0.9364739366164273,0.3501337447358818
2024-06-09 21:56:22.805750,83,1.91,-64.59,-0.7408057250976563,0.3164847106933594,0.6837647705078125,0.008718589030963998,-0.019668219689618623,0.9468768000192183,0.3208761126932079
2024-06-09 21:56:22.970748,83,1.88,-65.14,-0.7630036010742187,0.26471826171875,0.6820885009765625,0.008430310595022895,-0.017551012378418156,0.9573670401525557,0.28821733696863705
2024-06-09 21:56:23.300852,83,1.67,-64.23,-0.7927976684570313,0.16654048156738283,0.6811915893554688,0.008957794460872769,-0.0162007801327001,0.9731749641341622,0.22932027010733283
2024-06-09 21:56:23.466495,83,1.65,-62.23,-0.8023707885742187,0.12058625030517578,0.6797747192382813,0.009019586478177563,-0.013662984536550975,0.9792841712301137,0.20182781220072848
2024-06-09 21:56:23.630841,83,1.57,-64.22,-0.8104411010742187,0.0710443344116211,0.6795708618164062,0.01046199056218664,-0.014241553449014609,0.9848521226771842,0.17249353956208008
2024-06-09 21:56:23.795691,83,1.54,-63.33,-0.8155565185546875,0.026244298934936523,0.676248779296875,0.008757546441632501,-0.01201538024181641,0.9892619698711076,0.14539492962535708
