Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:57:17.471002,0.6280484008789062,0.5422440795898438,0.6845643920898438,-0.021297714952835348,-0.024709855437447407,0.2575125384489284,0.9657241418552998
2024-06-09 21:57:17.480860,0.626440673828125,0.5438949584960937,0.684398193359375,-0.02138429947751317,-0.024838869876266968,0.2591361445557092,0.965284517128987
2024-06-09 21:57:17.491169,0.6248799438476562,0.5455337524414062,0.6842477416992188,-0.021068957066206213,-0.02460800806106136,0.26028435492469953,0.9649883887723963
2024-06-09 21:57:17.500926,0.6233012084960937,0.5472926635742188,0.6841754760742188,-0.021088227444973906,-0.024414106305756415,0.2615860001175751,0.964640870173714
2024-06-09 21:57:17.511527,0.6216023559570313,0.5490656127929687,0.6841502685546875,-0.020884975619444135,-0.024282420384456976,0.26319248127621564,0.9642115386559701
2024-06-09 21:57:17.523083,0.6199373779296875,0.550817626953125,0.68411083984375,-0.02117324709191209,-0.02438481957748535,0.264510194858302,0.9638420109422248
2024-06-09 21:57:17.531347,0.6181438598632812,0.5527314453125,0.6841351928710937,-0.021143422448087555,-0.02446400158614642,0.26624920703235666,0.9633617370591361
2024-06-09 21:57:17.541398,0.6164600830078125,0.5546214599609375,0.6842642211914063,-0.020977008846310628,-0.024328663710825663,0.26802214827277326,0.9628770529388249
2024-06-09 21:57:17.552195,0.6146599731445312,0.5564384155273437,0.6843037719726562,-0.020777270254114216,-0.024518276114872204,0.26935902103663134,0.9625034443682188
2024-06-09 21:57:17.563258,0.6128843994140625,0.558404296875,0.6844022827148437,-0.021008392698096772,-0.02471751875039879,0.27131672383924743,0.9619433016133335
2024-06-09 21:57:17.571286,0.6110313720703126,0.5602517700195313,0.6845509643554688,-0.02109720584860563,-0.02508601968716893,0.27257960327627834,0.961574730830964
2024-06-09 21:57:17.580978,0.6092774658203125,0.5621272583007813,0.6847945556640626,-0.021324088661686575,-0.025016200920681395,0.2740285656128212,0.961159618417053
2024-06-09 21:57:17.592413,0.607395263671875,0.5639774169921875,0.6850343017578125,-0.021804281434553173,-0.025218871126374637,0.27533861489019806,0.9607690803128084
2024-06-09 21:57:17.601351,0.6056302490234375,0.5657882690429688,0.6852158813476562,-0.0217963234725274,-0.025418236556094733,0.27693142607259946,0.9603060997285091
2024-06-09 21:57:17.612543,0.6038200073242187,0.5675020751953125,0.6854281005859375,-0.02165263230413301,-0.025594027942206336,0.27806345553420014,0.9599775078120465
2024-06-09 21:57:17.620901,0.6020726318359375,0.569250244140625,0.6855908813476562,-0.021698303865336065,-0.025897560170311525,0.2796398715134344,0.9595103171530887
2024-06-09 21:57:17.630952,0.6002864379882813,0.571071044921875,0.6857070922851562,-0.022180327313679787,-0.02643639075726153,0.2812054155479339,0.9590269417259984
2024-06-09 21:57:17.640754,0.598600830078125,0.572770263671875,0.68585546875,-0.022067273696197293,-0.026249288339797585,0.28257888801902836,0.9586308870839874
2024-06-09 21:57:17.650882,0.5969319458007812,0.574456298828125,0.6859339599609375,-0.022339215636437846,-0.02624266216635625,0.28413922098510896,0.9581634441732828
2024-06-09 21:57:17.660932,0.5952117919921875,0.5760631103515625,0.6859196166992187,-0.022311828592477503,-0.026677037449528818,0.2856204517716438,0.9577115890962633
2024-06-09 21:57:17.671826,0.5935402221679688,0.5776856079101562,0.6858925170898438,-0.022306262148958242,-0.026668846373659218,0.28711024136986235,0.9572663777400645
2024-06-09 21:57:17.680702,0.5919420776367188,0.5792059936523437,0.6858418579101563,-0.02213750675474122,-0.026497996038421602,0.28811119023654064,0.9569742613971515
2024-06-09 21:57:17.690818,0.5902826538085938,0.5807129516601562,0.68568115234375,-0.0220000696889078,-0.026358107350839793,0.2893139157811739,0.956618371769318
2024-06-09 21:57:17.701237,0.588764892578125,0.5821951904296875,0.6855184326171875,-0.02167307282662766,-0.026267144180417326,0.2906530015366443,0.9562223246565026
2024-06-09 21:57:17.710862,0.5871766967773437,0.5836714477539062,0.6853601684570313,-0.021435538988012693,-0.026191929006300813,0.29208844786623794,0.9557922595382983
2024-06-09 21:57:17.720709,0.5856397705078125,0.5851248168945312,0.68507568359375,-0.021628217132533933,-0.026004879341161774,0.29348840480535976,0.9553640830726287
2024-06-09 21:57:17.732543,0.5841005249023438,0.5865629272460937,0.684800048828125,-0.02130972303065763,-0.02590733888735604,0.2948714252281875,0.95494792495421
2024-06-09 21:57:17.740717,0.582531494140625,0.5879716186523437,0.6844999389648437,-0.02081052206482695,-0.025491394112992977,0.29597765871680004,0.9546278533783012
2024-06-09 21:57:17.751712,0.5809379272460937,0.5894622802734375,0.6841984252929687,-0.02089911362519842,-0.025418156839327407,0.2973740263955588,0.9541938135846855
2024-06-09 21:57:17.760635,0.579305908203125,0.5909013061523437,0.6838585205078125,-0.021126302696643975,-0.024664060736204203,0.29868083915480637,0.9538003529996932
2024-06-09 21:57:17.772773,0.5776502685546875,0.5924373168945313,0.6835704345703125,-0.02117359339605758,-0.02518889060860747,0.2990979586236183,0.9536548689423373
2024-06-09 21:57:17.780670,0.5759863891601562,0.5940619506835938,0.6833915405273437,-0.02113476201697865,-0.024097374864505344,0.3006328656459503,0.9532011892791346
2024-06-09 21:57:17.791085,0.5742365112304687,0.5956973876953126,0.683130859375,-0.02098429456985289,-0.024222055789277882,0.30217280482451264,0.9527143078231641
2024-06-09 21:57:17.800900,0.5725794677734375,0.5973079223632812,0.6829379272460937,-0.020826710242561813,-0.02392869885624429,0.3032394536418174,0.9523862101702084
2024-06-09 21:57:17.810836,0.5708692016601562,0.5989154052734375,0.6827694091796875,-0.020738541255755614,-0.02396369888066944,0.3048079166403113,0.9518864354318974
2024-06-09 21:57:17.820825,0.5691978759765625,0.6005542602539062,0.68263720703125,-0.020876666297562116,-0.02396359104674284,0.3065435151674035,0.9513259073666889
2024-06-09 21:57:17.831679,0.5675492553710938,0.6021930541992188,0.682563232421875,-0.020604798368674605,-0.024663728874752985,0.3077086728402482,0.9509377005254388
2024-06-09 21:57:17.841011,0.5658688354492187,0.60382470703125,0.6824942626953125,-0.02048256352458365,-0.02381093903216536,0.3094474433531028,0.950397701213566
2024-06-09 21:57:17.850834,0.5642142944335937,0.6053818359375,0.6823993530273438,-0.0202254140890351,-0.023823492928305802,0.3109478325464239,0.9499130692361307
2024-06-09 21:57:17.860811,0.5626157836914063,0.6067810668945313,0.6823165283203125,-0.020196541876331728,-0.024757182841508938,0.3116884321029504,0.949647045447518
2024-06-09 21:57:17.871008,0.5613008422851562,0.6079221801757813,0.6823902587890625,-0.019798407442428705,-0.024688357625249593,0.3125028815995094,0.9493895247568194
2024-06-09 21:57:17.880847,0.5597125854492188,0.6093297119140625,0.6823091430664062,-0.019636185627775127,-0.024566797485981843,0.3132504396658724,0.9491496433800162
2024-06-09 21:57:17.890580,0.558270263671875,0.6105654907226562,0.6821704711914063,-0.019670673917191902,-0.02460337072179958,0.31432165767782444,0.9487937713723559
2024-06-09 21:57:17.902645,0.5565535278320313,0.6120637817382812,0.6819705200195313,-0.020060691223974508,-0.024554219457613893,0.31606525001959973,0.9482074735123273
2024-06-09 21:57:17.911155,0.5551188354492187,0.6132386474609375,0.6818931884765626,-0.020040755478866787,-0.024223721328981745,0.31719495799733416,0.9478390796404573
2024-06-09 21:57:17.921004,0.5537109375,0.61443017578125,0.6817081298828125,-0.01975578768157347,-0.024197631543784466,0.31816935827178794,0.9475191072132745
2024-06-09 21:57:17.931521,0.5523360595703125,0.6155385131835938,0.681496337890625,-0.019792687376028066,-0.024137132085546676,0.3191381025412076,0.947194016099728
2024-06-09 21:57:17.942724,0.5508904418945313,0.6166757202148437,0.6813145751953125,-0.019647801252800308,-0.023731962401667053,0.32016223471704747,0.9468616056596494
2024-06-09 21:57:17.950902,0.5495009765625,0.6178148193359375,0.6811085815429687,-0.019615713799602686,-0.02393447704164417,0.3211553167512446,0.9465207976521335
2024-06-09 21:57:17.960798,0.5481119384765625,0.6189945068359375,0.6809125366210937,-0.01954108608507013,-0.023391474354494388,0.3221123031055307,0.9462106788381983
2024-06-09 21:57:17.970834,0.5466187744140625,0.6202192993164063,0.6806975708007813,-0.01938905893386067,-0.023191921262701875,0.3233378220085151,0.9458006394543244
2024-06-09 21:57:17.980884,0.5450967407226562,0.6214835205078125,0.68046533203125,-0.019607583374779095,-0.022855156765742506,0.32530084867423864,0.9451309613026093
2024-06-09 21:57:17.991824,0.54360205078125,0.622738525390625,0.68027978515625,-0.019599976987709877,-0.022516946692830286,0.326354589336739,0.9447759019587201
2024-06-09 21:57:18.002156,0.5420836791992187,0.62392138671875,0.6801148071289063,-0.01942748467273491,-0.022453093420011838,0.32718025578684246,0.9444953681308185
2024-06-09 21:57:18.011051,0.5406015014648438,0.6251699829101562,0.67993701171875,-0.019362321212723715,-0.022338033679652307,0.3284212660305959,0.944068634167327
2024-06-09 21:57:18.022599,0.5390770874023437,0.6264058227539062,0.6798446044921875,-0.019324649259854058,-0.022296487141360063,0.3296240911150555,0.94365108710585
2024-06-09 21:57:18.031512,0.5375410766601563,0.62765478515625,0.6797971801757813,-0.019180551708668392,-0.022484852712439662,0.33070631275502094,0.9432708272189098
2024-06-09 21:57:18.041712,0.5360323486328125,0.62884228515625,0.6797623901367188,-0.019318814246664137,-0.022304670380053893,0.33208817982738176,0.9427866806576388
2024-06-09 21:57:18.051718,0.5345084228515625,0.6300101928710937,0.679793212890625,-0.019128090275783195,-0.022511957429061546,0.3331804788139928,0.9424001741539482
2024-06-09 21:57:18.061445,0.53291796875,0.6312041015625,0.679876953125,-0.019168143553422817,-0.0226910845158669,0.33425207119624295,0.9420155259131558
2024-06-09 21:57:18.071467,0.531398681640625,0.6323162231445313,0.6799266967773437,-0.018962536552535856,-0.02268204304076224,0.335035651754521,0.9417415037771901
2024-06-09 21:57:18.081305,0.5298279418945312,0.6334780883789063,0.680001220703125,-0.01892215116744423,-0.022783413242380035,0.33636633704516067,0.9412653964076534
2024-06-09 21:57:18.091647,0.5282969360351563,0.63459765625,0.68003076171875,-0.01871984602634457,-0.022848997272239695,0.33715805203626126,0.9409845523605077
2024-06-09 21:57:18.102910,0.5267711181640625,0.635748046875,0.6801264038085938,-0.018775756046863965,-0.022866698569018056,0.3382745948814552,0.9405821996437375
2024-06-09 21:57:18.111970,0.5251897583007813,0.6369118041992188,0.6801762084960937,-0.018844566083701282,-0.023242465940915207,0.33953775401706515,0.9401163706247124
2024-06-09 21:57:18.120932,0.523471923828125,0.6380929565429687,0.6801936645507812,-0.018413502559612382,-0.023108572003826613,0.3398439209175543,0.9400175782092058
2024-06-09 21:57:18.131432,0.5219303588867188,0.6392722778320312,0.6802603149414063,-0.01828209715728286,-0.023144025161059553,0.3410710460426239,0.9395747274581262
2024-06-09 21:57:18.140895,0.5204111938476562,0.6403916625976562,0.6803272094726562,-0.018131581089653855,-0.023057093673801564,0.3421191431427619,0.9391986478470268
2024-06-09 21:57:18.152052,0.5188432006835938,0.6416490478515625,0.68036474609375,-0.018250183467412116,-0.023243447241432694,0.3434827732719196,0.938693907594645
2024-06-09 21:57:18.160927,0.5172279052734375,0.6428214111328125,0.6803088989257813,-0.018231045704830962,-0.02344941278482586,0.3441703629652319,0.9384372714865219
2024-06-09 21:57:18.170968,0.5156619262695312,0.6439513549804687,0.6802952880859375,-0.01830787401335766,-0.02318492873036647,0.3453532899576534,0.9380076623331187
2024-06-09 21:57:18.180850,0.514069091796875,0.6451558227539063,0.680226318359375,-0.01839355136935628,-0.023355119558434632,0.34649757499184697,0.937579668156775
2024-06-09 21:57:18.192080,0.5125595092773437,0.64629052734375,0.6801207885742188,-0.018567658091729437,-0.023590973209711305,0.3476432046339656,0.9371461518398796
2024-06-09 21:57:18.200652,0.5110221252441406,0.6473643188476562,0.6800916137695312,-0.018226793484151283,-0.0232060269215641,0.348650665380003,0.9367881217893093
2024-06-09 21:57:18.212809,0.5094849243164062,0.648517333984375,0.6800558471679687,-0.01813683011405384,-0.023279049455467795,0.3497016875752328,0.9363962112899462
2024-06-09 21:57:18.220669,0.5079451599121094,0.6496297607421875,0.6800516357421875,-0.018454125966013372,-0.023617763050691003,0.35081721926973053,0.9359641687481606
2024-06-09 21:57:18.230784,0.5064464111328125,0.650722412109375,0.6800987548828125,-0.01817882643308093,-0.02321938098673256,0.35188269701197805,0.9355794785458866
2024-06-09 21:57:18.241979,0.5049118957519532,0.6518198852539062,0.6801648559570312,-0.018190701416137555,-0.023327214965722036,0.35310115942117015,0.9351173800721574
2024-06-09 21:57:18.251878,0.5033222961425782,0.65288232421875,0.6801943969726563,-0.018362022170432556,-0.02365510050612356,0.35391640239877503,0.9347975483539207
2024-06-09 21:57:18.260548,0.5018972778320312,0.65385693359375,0.680273681640625,-0.018412379574480053,-0.02363383062593817,0.35517026417338765,0.9343214112163755
2024-06-09 21:57:18.271846,0.500369384765625,0.6548900146484375,0.6803265380859375,-0.01857671604651742,-0.023940607096261744,0.35627951660840046,0.9338879221559705
2024-06-09 21:57:18.280761,0.49876907348632815,0.6559933471679688,0.680390625,-0.017962921637247775,-0.023923508322778512,0.3564066436591831,0.9338518687679331
2024-06-09 21:57:18.290821,0.4972042541503906,0.6570056762695312,0.6804810180664063,-0.01782961254894787,-0.0234837177169465,0.35778011952202204,0.9333402377253557
2024-06-09 21:57:18.300710,0.4956861572265625,0.658017333984375,0.6805071411132813,-0.017504132294482107,-0.023672689407252576,0.35840852763063213,0.9331004862749629
2024-06-09 21:57:18.310748,0.4941900939941406,0.6589979858398437,0.6805741577148438,-0.017329803743569364,-0.023474214553067165,0.35940008842004995,0.932727299925496
2024-06-09 21:57:18.320796,0.49264068603515626,0.6599916381835937,0.6805402221679687,-0.01749179862147289,-0.02368859537420348,0.3604142066793074,0.9323274571814133
2024-06-09 21:57:18.331041,0.49114041137695313,0.6609310913085937,0.6805367431640625,-0.017350580289670656,-0.02362797039027236,0.36146172891789324,0.93192601980829
2024-06-09 21:57:18.340935,0.48963079833984374,0.6619193725585938,0.680611083984375,-0.017103037796048007,-0.023327339271340414,0.3622771142042072,0.9316214953363919
2024-06-09 21:57:18.351763,0.48820758056640623,0.6629464111328125,0.6805428466796875,-0.017446321053827755,-0.02367185376435338,0.3632742913818043,0.9312180494421497
2024-06-09 21:57:18.361127,0.48661151123046875,0.6638605346679688,0.6805494384765625,-0.017239846888939217,-0.023749489527603595,0.3640729058349844,0.9309079790252648
2024-06-09 21:57:18.371208,0.48504324340820315,0.6648837280273437,0.68060693359375,-0.016933061115834355,-0.023456245230297164,0.3652210938200549,0.930471178142925
2024-06-09 21:57:18.380839,0.48354501342773437,0.6658595581054687,0.6806830444335937,-0.01696066713937703,-0.023208734401265557,0.3662930279372185,0.9300554332824853
2024-06-09 21:57:18.391009,0.48199752807617186,0.666892333984375,0.6807369384765625,-0.016845223546554718,-0.02313336245056799,0.367487678917223,0.9295880240426465
2024-06-09 21:57:18.400774,0.4804109191894531,0.6679443359375,0.6806740112304688,-0.017073593847453793,-0.02376242635632872,0.36863805800525773,0.9291123847258964
2024-06-09 21:57:18.411738,0.478890380859375,0.669067626953125,0.6808356323242187,-0.017707274462380122,-0.023393641647389826,0.370815878641758,0.9282428351972597
2024-06-09 21:57:18.420787,0.4771943359375,0.6700850219726563,0.6808474731445312,-0.017033136720128343,-0.023303107861016283,0.3712598547705973,0.9280802513663496
2024-06-09 21:57:18.431005,0.4755411376953125,0.6711063232421876,0.680865234375,-0.01670725956965178,-0.023468082568306643,0.3718911686083644,0.9278292316329888
2024-06-09 21:57:18.440675,0.47387631225585936,0.6723410034179688,0.6809129638671875,-0.017028567968558277,-0.02351062903925786,0.3738147045557253,0.9270490022081861
2024-06-09 21:57:18.451027,0.47215774536132815,0.6733999633789063,0.680873046875,-0.016843929588767945,-0.02369168024079187,0.37441557090545574,0.9268052437706796
2024-06-09 21:57:18.460739,0.47050091552734374,0.6743672485351563,0.6809418334960937,-0.016270951220782925,-0.023016258005202857,0.37544905507955323,0.926414329620968
